Station name,WHEATLEY G.STN
Station number,"1980TH"
External number,---
River,River Thame
Operator,---
NGR,SP0611900503
Easting,"461190"
Northing,"205030"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/1980TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
01/01/1980 09:00:00,---,M;I,101,0,0,100
16/10/1994 09:00:00,1.07,G;C,103,100,0,0
17/10/1994 09:00:00,1.06,G;C,103,100,0,0
18/10/1994 09:00:00,1.05,G;C,103,100,0,0
19/10/1994 09:00:00,1.03,G;C,103,100,0,0,,Partly missing
20/10/1994 09:00:00,1.08,G;C,103,100,0,0
21/10/1994 09:00:00,1.15,G;C,103,100,0,0
22/10/1994 09:00:00,1.31,G;C,103,100,0,0
23/10/1994 09:00:00,1.65,G;C,103,100,0,0
24/10/1994 09:00:00,1.65,G;C,103,100,0,0
25/10/1994 09:00:00,1.45,G;C,103,100,0,0
26/10/1994 09:00:00,1.61,G;C,103,100,0,0
27/10/1994 09:00:00,1.70,G;C,103,100,0,0
28/10/1994 09:00:00,1.85,G;C,103,100,0,0,,Partly missing
29/10/1994 09:00:00,1.84,G;C,103,100,0,0
30/10/1994 09:00:00,3.39,G;C,103,100,0,0
31/10/1994 09:00:00,5.69,G;C,103,100,0,0
01/11/1994 09:00:00,6.41,G;C,103,100,0,0
02/11/1994 09:00:00,5.46,G;C,103,100,0,0
03/11/1994 09:00:00,3.66,G;C,103,100,0,0
04/11/1994 09:00:00,3.34,G;C,103,100,0,0
05/11/1994 09:00:00,7.12,G;C,103,100,0,0
06/11/1994 09:00:00,8.96,G;C,103,100,0,0
07/11/1994 09:00:00,10.2,G;C,103,100,0,0,,Partly missing
08/11/1994 09:00:00,7.32,G;C,103,100,0,0,,Partly missing
09/11/1994 09:00:00,4.58,G;C,103,100,0,0
10/11/1994 09:00:00,4.22,G;C,103,100,0,0
11/11/1994 09:00:00,3.87,G;C,103,100,0,0
12/11/1994 09:00:00,3.86,G;C,103,100,0,0
13/11/1994 09:00:00,4.19,G;C,103,100,0,0
14/11/1994 09:00:00,3.83,G;C,103,100,0,0
15/11/1994 09:00:00,3.71,G;C,103,100,0,0
16/11/1994 09:00:00,3.23,G;C,103,100,0,0
17/11/1994 09:00:00,2.83,G;C,103,100,0,0
18/11/1994 09:00:00,2.91,G;C,103,100,0,0
19/11/1994 09:00:00,4.16,G;C,103,100,0,0
20/11/1994 09:00:00,4.00,G;C,103,100,0,0
21/11/1994 09:00:00,3.36,G;C,103,100,0,0
22/11/1994 09:00:00,3.02,G;C,103,100,0,0
23/11/1994 09:00:00,2.71,G;C,103,100,0,0
24/11/1994 09:00:00,2.46,G;C,103,100,0,0
25/11/1994 09:00:00,2.29,G;C,103,100,0,0
26/11/1994 09:00:00,2.22,G;C,103,100,0,0
27/11/1994 09:00:00,2.14,G;C,103,100,0,0
28/11/1994 09:00:00,2.06,G;C,103,100,0,0
29/11/1994 09:00:00,1.97,G;C,103,100,0,0
30/11/1994 09:00:00,1.93,G;C,103,100,0,0
01/12/1994 09:00:00,1.89,G;C,103,100,0,0
02/12/1994 09:00:00,1.87,G;C,103,100,0,0,,Partly missing
03/12/1994 09:00:00,2.04,G;C,103,100,0,0
04/12/1994 09:00:00,2.67,G;C,103,100,0,0
05/12/1994 09:00:00,4.12,G;C,103,100,0,0,,Partly missing
06/12/1994 09:00:00,7.33,G;C,103,100,0,0,,Partly missing
07/12/1994 09:00:00,8.26,G;C,103,100,0,0
08/12/1994 09:00:00,10.9,G;C,103,100,0,0
09/12/1994 09:00:00,12.4,G;C,103,100,0,0
10/12/1994 09:00:00,13.4,G;C,103,100,0,0
11/12/1994 09:00:00,9.65,G;C,103,100,0,0
12/12/1994 09:00:00,5.93,G;C,103,100,0,0
13/12/1994 09:00:00,4.60,G;C,103,100,0,0
14/12/1994 09:00:00,4.21,G;C,103,100,0,0
15/12/1994 09:00:00,4.01,G;C,103,100,0,0
16/12/1994 09:00:00,3.66,G;C,103,100,0,0
17/12/1994 09:00:00,3.53,G;C,103,100,0,0
18/12/1994 09:00:00,5.74,G;C,103,100,0,0
19/12/1994 09:00:00,7.09,G;C,103,100,0,0
20/12/1994 09:00:00,5.18,G;C,103,100,0,0
21/12/1994 09:00:00,4.04,G;C,103,100,0,0
22/12/1994 09:00:00,3.55,G;C,103,100,0,0
23/12/1994 09:00:00,3.17,G;C,103,100,0,0
24/12/1994 09:00:00,3.04,G;C,103,100,0,0
25/12/1994 09:00:00,3.13,G;C,103,100,0,0
26/12/1994 09:00:00,3.64,G;C,103,100,0,0
27/12/1994 09:00:00,8.57,G;C,103,100,0,0
28/12/1994 09:00:00,13.0,G;C,103,100,0,0
29/12/1994 09:00:00,14.4,G;C,103,100,0,0
30/12/1994 09:00:00,14.8,G;C,103,100,0,0
31/12/1994 09:00:00,13.0,G;C,103,100,0,0
01/01/1995 09:00:00,8.33,G;C,103,100,0,0
02/01/1995 09:00:00,5.87,G;C,103,100,0,0
03/01/1995 09:00:00,4.83,G;C,103,100,0,0
04/01/1995 09:00:00,4.39,G;C,103,100,0,0
05/01/1995 09:00:00,5.03,G;C,103,100,0,0
06/01/1995 09:00:00,6.31,G;C,103,100,0,0
07/01/1995 09:00:00,5.67,G;C,103,100,0,0
08/01/1995 09:00:00,4.90,G;C,103,100,0,0
09/01/1995 09:00:00,4.87,G;C,103,100,0,0
10/01/1995 09:00:00,4.77,G;C,103,100,0,0
11/01/1995 09:00:00,5.26,G;C,103,100,0,0
12/01/1995 09:00:00,5.04,G;C,103,100,0,0
13/01/1995 09:00:00,4.42,G;C,103,100,0,0
14/01/1995 09:00:00,4.20,G;C,103,100,0,0
15/01/1995 09:00:00,4.03,G;C,103,100,0,0
16/01/1995 09:00:00,3.76,G;C,103,100,0,0
17/01/1995 09:00:00,6.45,G;C,103,100,0,0,,Partly missing
18/01/1995 09:00:00,14.3,G;C,103,100,0,0
19/01/1995 09:00:00,17.4,G;C,103,100,0,0
20/01/1995 09:00:00,27.1,G;C,103,100,0,0
21/01/1995 09:00:00,34.0,G;C,103,100,0,0
22/01/1995 09:00:00,40.8,G;C,103,100,0,0
23/01/1995 09:00:00,40.0,G;C,103,100,0,0
24/01/1995 09:00:00,29.0,G;C,103,100,0,0
25/01/1995 09:00:00,23.6,G;C,103,100,0,0
26/01/1995 09:00:00,22.7,G;C,103,100,0,0
27/01/1995 09:00:00,24.2,G;C,103,100,0,0
28/01/1995 09:00:00,25.5,G;C,103,100,0,0
29/01/1995 09:00:00,26.1,G;C,103,100,0,0
30/01/1995 09:00:00,31.0,G;C,103,100,0,0
31/01/1995 09:00:00,29.5,G;C,103,100,0,0,,Partly missing
01/02/1995 09:00:00,27.7,G;C,103,100,0,0
02/02/1995 09:00:00,28.7,G;C,103,100,0,0
03/02/1995 09:00:00,25.8,G;C,103,100,0,0
04/02/1995 09:00:00,19.9,G;C,103,100,0,0
05/02/1995 09:00:00,14.1,G;C,103,100,0,0
06/02/1995 09:00:00,9.76,G;C,103,100,0,0
07/02/1995 09:00:00,8.21,G;C,103,100,0,0
08/02/1995 09:00:00,7.46,G;C,103,100,0,0
09/02/1995 09:00:00,7.38,G;C,103,100,0,0
10/02/1995 09:00:00,8.41,G;C,103,100,0,0
11/02/1995 09:00:00,12.4,G;C,103,100,0,0
12/02/1995 09:00:00,14.1,G;C,103,100,0,0
13/02/1995 09:00:00,14.1,G;C,103,100,0,0
14/02/1995 09:00:00,13.2,G;C,103,100,0,0
15/02/1995 09:00:00,12.6,G;C,103,100,0,0
16/02/1995 09:00:00,14.2,G;C,103,100,0,0
17/02/1995 09:00:00,16.1,G;C,103,100,0,0
18/02/1995 09:00:00,16.8,G;C,103,100,0,0
19/02/1995 09:00:00,13.8,G;C,103,100,0,0
20/02/1995 09:00:00,9.46,G;C,103,100,0,0,,Partly missing
21/02/1995 09:00:00,9.26,G;C,103,100,0,0,,Partly missing
22/02/1995 09:00:00,9.61,G;C,103,100,0,0,,Partly missing
23/02/1995 09:00:00,12.9,G;C,103,100,0,0
24/02/1995 09:00:00,14.4,G;C,103,100,0,0,,Partly missing
25/02/1995 09:00:00,15.5,G;C,103,100,0,0
26/02/1995 09:00:00,14.2,G;C,103,100,0,0
27/02/1995 09:00:00,9.62,G;C,103,100,0,0,,Partly missing
28/02/1995 09:00:00,7.72,G;C,103,100,0,0,,Partly missing
01/03/1995 09:00:00,7.36,G;C,103,100,0,0,,Partly missing
02/03/1995 09:00:00,7.96,G;C,103,100,0,0,,Partly missing
03/03/1995 09:00:00,12.7,G;C,103,100,0,0
04/03/1995 09:00:00,14.6,G;C,103,100,0,0
05/03/1995 09:00:00,15.9,G;C,103,100,0,0
06/03/1995 09:00:00,15.3,G;C,103,100,0,0
07/03/1995 09:00:00,15.8,G;C,103,100,0,0
08/03/1995 09:00:00,15.2,G;C,103,100,0,0
09/03/1995 09:00:00,14.6,G;C,103,100,0,0,,Partly missing
10/03/1995 09:00:00,9.83,G;C,103,100,0,0,,Partly missing
11/03/1995 09:00:00,6.98,G;C,103,100,0,0
12/03/1995 09:00:00,6.02,G;C,103,100,0,0,,Partly missing
13/03/1995 09:00:00,5.34,G;C,103,100,0,0,,Partly missing
14/03/1995 09:00:00,4.91,G;C,103,100,0,0
15/03/1995 09:00:00,5.10,G;C,103,100,0,0,,Partly missing
16/03/1995 09:00:00,5.10,G;C,103,100,0,0
17/03/1995 09:00:00,5.42,G;C,103,100,0,0
18/03/1995 09:00:00,5.12,G;C,103,100,0,0
19/03/1995 09:00:00,4.71,G;C,103,100,0,0
20/03/1995 09:00:00,4.04,G;C,103,100,0,0
21/03/1995 09:00:00,3.64,G;C,103,100,0,0
22/03/1995 09:00:00,3.56,G;C,103,100,0,0
23/03/1995 09:00:00,3.42,G;C,103,100,0,0
24/03/1995 09:00:00,3.37,G;C,103,100,0,0
25/03/1995 09:00:00,3.30,G;C,103,100,0,0
26/03/1995 09:00:00,3.27,G;C,103,100,0,0
27/03/1995 09:00:00,3.32,G;C,103,100,0,0
28/03/1995 09:00:00,3.63,G;C,103,100,0,0
29/03/1995 09:00:00,4.02,G;C,103,100,0,0
30/03/1995 09:00:00,3.37,G;C,103,100,0,0
31/03/1995 09:00:00,3.05,G;C,103,100,0,0
01/04/1995 09:00:00,2.90,G;C,103,100,0,0,,Partly missing
02/04/1995 09:00:00,2.84,G;C,103,100,0,0,,Partly missing
03/04/1995 09:00:00,2.85,G;C,103,100,0,0
04/04/1995 09:00:00,2.59,G;C,103,100,0,0
05/04/1995 09:00:00,2.55,G;C,103,100,0,0
06/04/1995 09:00:00,2.45,G;C,103,100,0,0
07/04/1995 09:00:00,2.36,G;C,103,100,0,0
08/04/1995 09:00:00,2.28,G;C,103,100,0,0
09/04/1995 09:00:00,2.21,G;C,103,100,0,0
10/04/1995 09:00:00,2.13,G;C,103,100,0,0
11/04/1995 09:00:00,2.15,G;C,103,100,0,0
12/04/1995 09:00:00,2.08,G;C,103,100,0,0
13/04/1995 09:00:00,2.01,G;C,103,100,0,0
14/04/1995 09:00:00,1.98,G;C,103,100,0,0
15/04/1995 09:00:00,1.96,G;C,103,100,0,0
16/04/1995 09:00:00,2.12,G;C,103,100,0,0
17/04/1995 09:00:00,2.05,G;C,103,100,0,0
18/04/1995 09:00:00,1.95,G;C,103,100,0,0,,Partly missing
19/04/1995 09:00:00,1.89,G;C,103,100,0,0
20/04/1995 09:00:00,1.80,G;C,103,100,0,0
21/04/1995 09:00:00,1.84,G;C,103,100,0,0
22/04/1995 09:00:00,1.96,G;C,103,100,0,0
23/04/1995 09:00:00,2.03,G;C,103,100,0,0
24/04/1995 09:00:00,2.21,G;C,103,100,0,0
25/04/1995 09:00:00,1.95,G;C,103,100,0,0,,Partly missing
26/04/1995 09:00:00,1.89,G;C,103,100,0,0
27/04/1995 09:00:00,1.82,G;C,103,100,0,0
28/04/1995 09:00:00,1.84,G;C,103,100,0,0
29/04/1995 09:00:00,1.92,G;C,103,100,0,0
30/04/1995 09:00:00,1.95,G;C,103,100,0,0
01/05/1995 09:00:00,1.87,G;C,103,100,0,0
02/05/1995 09:00:00,1.85,G;C,103,100,0,0
03/05/1995 09:00:00,1.78,G;C,103,100,0,0,,Partly missing
04/05/1995 09:00:00,1.69,G;C,103,100,0,0,,Partly missing
05/05/1995 09:00:00,1.58,G;C,103,100,0,0
06/05/1995 09:00:00,1.64,G;C,103,100,0,0
07/05/1995 09:00:00,1.61,G;C,103,100,0,0
08/05/1995 09:00:00,1.52,G;C,103,100,0,0
09/05/1995 09:00:00,1.52,G;C,103,100,0,0
10/05/1995 09:00:00,1.49,G;C,103,100,0,0
11/05/1995 09:00:00,1.45,G;C,103,100,0,0
12/05/1995 09:00:00,1.44,G;C,103,100,0,0
13/05/1995 09:00:00,1.47,G;C,103,100,0,0
14/05/1995 09:00:00,1.47,G;C,103,100,0,0
15/05/1995 09:00:00,1.46,G;C,103,100,0,0
16/05/1995 09:00:00,1.49,G;C,103,100,0,0
17/05/1995 09:00:00,2.06,G;C,103,100,0,0
18/05/1995 09:00:00,2.28,G;C,103,100,0,0
19/05/1995 09:00:00,1.76,G;C,103,100,0,0
20/05/1995 09:00:00,1.72,G;C,103,100,0,0
21/05/1995 09:00:00,1.61,G;C,103,100,0,0
22/05/1995 09:00:00,1.54,G;C,103,100,0,0
23/05/1995 09:00:00,1.44,G;C,103,100,0,0
24/05/1995 09:00:00,1.40,G;C,103,100,0,0
25/05/1995 09:00:00,1.40,G;C,103,100,0,0
26/05/1995 09:00:00,1.35,G;C,103,100,0,0
27/05/1995 09:00:00,1.30,G;C,103,100,0,0
28/05/1995 09:00:00,1.37,G;C,103,100,0,0
29/05/1995 09:00:00,1.47,G;C,103,100,0,0
30/05/1995 09:00:00,1.69,G;C,103,100,0,0
31/05/1995 09:00:00,1.68,G;C,103,100,0,0
01/06/1995 09:00:00,1.52,G;C,103,100,0,0
02/06/1995 09:00:00,1.40,G;C,103,100,0,0
03/06/1995 09:00:00,1.41,G;C,103,100,0,0
04/06/1995 09:00:00,1.49,G;C,103,100,0,0
05/06/1995 09:00:00,1.53,G;C,103,100,0,0
06/06/1995 09:00:00,1.33,G;C,103,100,0,0
07/06/1995 09:00:00,1.27,G;C,103,100,0,0
08/06/1995 09:00:00,1.22,G;C,103,100,0,0
09/06/1995 09:00:00,1.17,G;C,103,100,0,0
10/06/1995 09:00:00,1.16,G;C,103,100,0,0
11/06/1995 09:00:00,1.17,G;C,103,100,0,0
12/06/1995 09:00:00,1.16,G;C,103,100,0,0
13/06/1995 09:00:00,1.14,G;C,103,100,0,0
14/06/1995 09:00:00,1.10,G;C,103,100,0,0
15/06/1995 09:00:00,1.13,G;C,103,100,0,0
16/06/1995 09:00:00,1.17,G;C,103,100,0,0
17/06/1995 09:00:00,1.15,G;C,103,100,0,0
18/06/1995 09:00:00,1.19,G;C,103,100,0,0
19/06/1995 09:00:00,1.15,G;C,103,100,0,0
20/06/1995 09:00:00,1.09,G;C,103,100,0,0
21/06/1995 09:00:00,1.11,G;C,103,100,0,0
22/06/1995 09:00:00,0.992,G;C,103,100,0,0
23/06/1995 09:00:00,0.874,G;C,103,100,0,0
24/06/1995 09:00:00,0.955,G;C,103,100,0,0
25/06/1995 09:00:00,0.989,G;C,103,100,0,0
26/06/1995 09:00:00,0.979,G;C,103,100,0,0
27/06/1995 09:00:00,0.970,G;C,103,100,0,0
28/06/1995 09:00:00,0.932,G;C,103,100,0,0
29/06/1995 09:00:00,0.926,G;C,103,100,0,0
30/06/1995 09:00:00,0.849,G;C,103,100,0,0
01/07/1995 09:00:00,0.716,G;C,103,100,0,0
02/07/1995 09:00:00,1.31,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
03/07/1995 09:00:00,1.23,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
04/07/1995 09:00:00,1.23,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
05/07/1995 09:00:00,1.08,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
06/07/1995 09:00:00,0.983,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
07/07/1995 09:00:00,0.958,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
08/07/1995 09:00:00,0.867,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
09/07/1995 09:00:00,0.859,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
10/07/1995 09:00:00,0.869,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
11/07/1995 09:00:00,0.858,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
12/07/1995 09:00:00,0.935,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
13/07/1995 09:00:00,1.07,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
14/07/1995 09:00:00,1.15,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
15/07/1995 09:00:00,1.42,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
16/07/1995 09:00:00,1.58,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
17/07/1995 09:00:00,1.37,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
18/07/1995 09:00:00,1.20,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED
19/07/1995 09:00:00,1.09,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
20/07/1995 09:00:00,0.972,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
21/07/1995 09:00:00,0.904,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
22/07/1995 09:00:00,0.906,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
23/07/1995 09:00:00,0.879,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
24/07/1995 09:00:00,0.883,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
25/07/1995 09:00:00,0.865,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
26/07/1995 09:00:00,0.870,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
27/07/1995 09:00:00,0.837,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
28/07/1995 09:00:00,0.847,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
29/07/1995 09:00:00,0.780,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
30/07/1995 09:00:00,0.800,E;C,103,100,0,0,,"BAD DATA REMOVED-ORIGINAL STORED;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25;data infilled;DM Infilled"
31/07/1995 09:00:00,0.800,E;C,103,100,0,0,,"BAD DATA REMOVED-ORIGINAL STORED;data infilled;DM Infilled;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25"
01/08/1995 09:00:00,0.845,G;C,103,100,0,0,,BAD DATA REMOVED-ORIGINAL STORED;Partly missing
02/08/1995 09:00:00,0.800,G;C,103,100,0,0,,Partly missing
03/08/1995 09:00:00,0.800,E;C,103,100,0,0,,"data infilled;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25;DM Infilled"
04/08/1995 09:00:00,0.831,G;C,103,100,0,0,,Partly missing
05/08/1995 09:00:00,0.885,G;C,103,100,0,0,,Partly missing
06/08/1995 09:00:00,0.802,G;C,103,100,0,0,,Partly missing
07/08/1995 09:00:00,0.845,G;C,103,100,0,0,,Partly missing
08/08/1995 09:00:00,0.738,G;C,103,100,0,0,,Partly missing
09/08/1995 09:00:00,0.700,E;C,103,100,0,0,,"data infilled;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25;DM Infilled"
10/08/1995 09:00:00,0.685,G;C,103,100,0,0,,Partly missing
11/08/1995 09:00:00,0.770,G;C,103,100,0,0,,Partly missing
12/08/1995 09:00:00,0.717,G;C,103,100,0,0,,Partly missing
13/08/1995 09:00:00,0.790,G;C,103,100,0,0,,Partly missing
14/08/1995 09:00:00,0.793,G;C,103,100,0,0,,Partly missing
15/08/1995 09:00:00,0.888,G;C,103,100,0,0,,Partly missing
16/08/1995 09:00:00,0.720,G;C,103,100,0,0,,Partly missing
17/08/1995 09:00:00,0.749,G;C,103,100,0,0,,Partly missing
18/08/1995 09:00:00,0.866,G;C,103,100,0,0,,Partly missing
19/08/1995 09:00:00,0.860,G;C,103,100,0,0,,Partly missing
20/08/1995 09:00:00,0.790,G;C,103,100,0,0,,Partly missing
21/08/1995 09:00:00,0.770,G;C,103,100,0,0,,Partly missing
22/08/1995 09:00:00,0.704,G;C,103,100,0,0,,Partly missing
23/08/1995 09:00:00,0.709,G;C,103,100,0,0,,Partly missing
24/08/1995 09:00:00,0.723,G;C,103,100,0,0
25/08/1995 09:00:00,0.701,G;C,103,100,0,0
26/08/1995 09:00:00,0.728,G;C,103,100,0,0
27/08/1995 09:00:00,0.697,G;C,103,100,0,0
28/08/1995 09:00:00,0.681,G;C,103,100,0,0
29/08/1995 09:00:00,0.701,G;C,103,100,0,0,,Partly missing
30/08/1995 09:00:00,0.717,G;C,103,100,0,0,,Partly missing
31/08/1995 09:00:00,0.699,G;C,103,100,0,0
01/09/1995 09:00:00,0.723,G;C,103,100,0,0
02/09/1995 09:00:00,0.762,G;C,103,100,0,0
03/09/1995 09:00:00,0.750,G;C,103,100,0,0,,Partly missing
04/09/1995 09:00:00,0.800,G;C,103,100,0,0
05/09/1995 09:00:00,0.846,G;C,103,100,0,0
06/09/1995 09:00:00,0.964,G;C,103,100,0,0
07/09/1995 09:00:00,1.10,G;C,103,100,0,0
08/09/1995 09:00:00,1.14,G;C,103,100,0,0
09/09/1995 09:00:00,1.15,G;C,103,100,0,0
10/09/1995 09:00:00,1.28,G;C,103,100,0,0
11/09/1995 09:00:00,1.64,G;C,103,100,0,0
12/09/1995 09:00:00,2.15,G;C,103,100,0,0,,Partly missing
13/09/1995 09:00:00,1.83,G;C,103,100,0,0,,Partly missing
14/09/1995 09:00:00,1.49,G;C,103,100,0,0
15/09/1995 09:00:00,1.34,G;C,103,100,0,0,,Partly missing
16/09/1995 09:00:00,1.43,G;C,103,100,0,0,,Partly missing
17/09/1995 09:00:00,1.85,G;C,103,100,0,0
18/09/1995 09:00:00,2.29,G;C,103,100,0,0
19/09/1995 09:00:00,2.20,G;C,103,100,0,0
20/09/1995 09:00:00,1.82,G;C,103,100,0,0,,Partly missing
21/09/1995 09:00:00,1.52,G;C,103,100,0,0
22/09/1995 09:00:00,1.34,G;C,103,100,0,0
23/09/1995 09:00:00,1.24,G;C,103,100,0,0
24/09/1995 09:00:00,1.18,G;C,103,100,0,0
25/09/1995 09:00:00,1.28,G;C,103,100,0,0,,Partly missing
26/09/1995 09:00:00,1.33,G;C,103,100,0,0
27/09/1995 09:00:00,1.44,G;C,103,100,0,0,,Partly missing
28/09/1995 09:00:00,1.73,G;C,103,100,0,0
29/09/1995 09:00:00,1.54,G;C,103,100,0,0
30/09/1995 09:00:00,1.42,G;C,103,100,0,0
01/10/1995 09:00:00,1.30,G;C,103,100,0,0
02/10/1995 09:00:00,1.23,G;C,103,100,0,0
03/10/1995 09:00:00,1.18,G;C,103,100,0,0,,Partly missing
04/10/1995 09:00:00,1.31,G;C,103,100,0,0
05/10/1995 09:00:00,1.73,G;C,103,100,0,0
06/10/1995 09:00:00,1.66,G;C,103,100,0,0
07/10/1995 09:00:00,1.51,G;C,103,100,0,0
08/10/1995 09:00:00,1.51,G;C,103,100,0,0
09/10/1995 09:00:00,1.46,G;C,103,100,0,0,,Partly missing
10/10/1995 09:00:00,1.33,G;C,103,100,0,0,,Partly missing
11/10/1995 09:00:00,1.26,G;C,103,100,0,0,,Partly missing
12/10/1995 09:00:00,1.19,G;C,103,100,0,0,,Partly missing
13/10/1995 09:00:00,1.13,G;C,103,100,0,0,,Partly missing
14/10/1995 09:00:00,1.11,G;C,103,100,0,0,,Partly missing
15/10/1995 09:00:00,1.10,G;C,103,100,0,0,,Partly missing
16/10/1995 09:00:00,1.08,G;C,103,100,0,0,,Partly missing
17/10/1995 09:00:00,1.08,G;C,103,100,0,0,,Partly missing
18/10/1995 09:00:00,0.989,G;C,103,100,0,0,,Partly missing
19/10/1995 09:00:00,0.981,G;C,103,100,0,0
20/10/1995 09:00:00,1.03,G;C,103,100,0,0
21/10/1995 09:00:00,1.00,G;C,103,100,0,0
22/10/1995 09:00:00,0.999,G;C,103,100,0,0,,"Spurious spike in 15 min data removed (HC). SMorris,27/10/2008 15:06"
23/10/1995 09:00:00,1.01,G;C,103,100,0,0,,"Spurious spike in 15 min data removed (HC). SMorris,27/10/2008 15:06"
24/10/1995 09:00:00,1.07,G;C,103,100,0,0,,"Spurious spike in 15 min data removed (HC). SMorris,27/10/2008 15:06"
25/10/1995 09:00:00,1.15,G;C,103,100,0,0,,"Spurious spike in 15 min data removed (HC). SMorris,27/10/2008 15:06"
26/10/1995 09:00:00,1.21,G;C,103,100,0,0
27/10/1995 09:00:00,1.16,G;C,103,100,0,0
28/10/1995 09:00:00,1.15,G;C,103,100,0,0
29/10/1995 09:00:00,1.37,G;C,103,100,0,0,,Partly missing
30/10/1995 09:00:00,1.43,G;C,103,100,0,0
31/10/1995 09:00:00,1.41,G;C,103,100,0,0
01/11/1995 09:00:00,1.37,G;C,103,100,0,0,,Partly missing
02/11/1995 09:00:00,1.36,G;C,103,100,0,0,,Partly missing
03/11/1995 09:00:00,1.38,G;C,103,100,0,0,,Partly missing
04/11/1995 09:00:00,1.39,G;C,103,100,0,0,,Partly missing
05/11/1995 09:00:00,1.37,G;C,103,100,0,0,,Partly missing
06/11/1995 09:00:00,1.39,G;C,103,100,0,0,,Partly missing
07/11/1995 09:00:00,1.42,G;C,103,100,0,0,,Partly missing
08/11/1995 09:00:00,1.40,G;C,103,100,0,0,,Partly missing
09/11/1995 09:00:00,1.04,G;C,103,100,0,0
10/11/1995 09:00:00,1.49,G;C,103,100,0,0
11/11/1995 09:00:00,1.86,G;C,103,100,0,0
12/11/1995 09:00:00,1.71,G;C,103,100,0,0
13/11/1995 09:00:00,1.54,G;C,103,100,0,0
14/11/1995 09:00:00,1.60,G;C,103,100,0,0
15/11/1995 09:00:00,1.50,G;C,103,100,0,0
16/11/1995 09:00:00,1.40,G;C,103,100,0,0
17/11/1995 09:00:00,1.28,G;C,103,100,0,0
18/11/1995 09:00:00,1.31,G;C,103,100,0,0
19/11/1995 09:00:00,1.23,G;C,103,100,0,0
20/11/1995 09:00:00,1.15,G;C,103,100,0,0
21/11/1995 09:00:00,1.17,G;C,103,100,0,0
22/11/1995 09:00:00,1.16,G;C,103,100,0,0
