22/05/1997 09:00:00,0.241,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1997 09:00:00,0.257,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1997 09:00:00,0.254,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1997 09:00:00,0.257,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/1997 09:00:00,0.287,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/1997 09:00:00,0.300,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/1997 09:00:00,0.274,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/1997 09:00:00,0.277,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/1997 09:00:00,0.258,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/1997 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/1997 09:00:00,0.286,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/1997 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
03/06/1997 09:00:00,0.261,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
04/06/1997 09:00:00,0.232,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
05/06/1997 09:00:00,0.277,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
06/06/1997 09:00:00,0.259,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
07/06/1997 09:00:00,0.262,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
08/06/1997 09:00:00,0.255,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
09/06/1997 09:00:00,0.265,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
10/06/1997 09:00:00,0.263,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
11/06/1997 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
12/06/1997 09:00:00,0.244,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
13/06/1997 09:00:00,0.232,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
14/06/1997 09:00:00,0.224,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
15/06/1997 09:00:00,0.222,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
16/06/1997 09:00:00,0.215,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
17/06/1997 09:00:00,0.212,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
18/06/1997 09:00:00,0.209,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
19/06/1997 09:00:00,0.220,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
20/06/1997 09:00:00,0.226,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
21/06/1997 09:00:00,0.239,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
22/06/1997 09:00:00,0.228,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
23/06/1997 09:00:00,0.222,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
24/06/1997 09:00:00,0.219,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
25/06/1997 09:00:00,0.234,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
26/06/1997 09:00:00,0.240,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
27/06/1997 09:00:00,0.233,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
28/06/1997 09:00:00,0.223,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
29/06/1997 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
30/06/1997 09:00:00,0.220,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
01/07/1997 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.;RUNEDITED DUE TO DOWN STREAM DAMMING
02/07/1997 09:00:00,0.223,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
03/07/1997 09:00:00,0.222,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
04/07/1997 09:00:00,0.229,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
05/07/1997 09:00:00,0.219,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
06/07/1997 09:00:00,0.219,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
07/07/1997 09:00:00,0.283,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
08/07/1997 09:00:00,0.286,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
09/07/1997 09:00:00,0.287,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
10/07/1997 09:00:00,0.301,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
11/07/1997 09:00:00,0.186,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
12/07/1997 09:00:00,0.187,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
13/07/1997 09:00:00,0.190,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
14/07/1997 09:00:00,0.177,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
15/07/1997 09:00:00,0.187,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
16/07/1997 09:00:00,0.187,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
17/07/1997 09:00:00,0.195,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
18/07/1997 09:00:00,0.191,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
19/07/1997 09:00:00,0.186,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
20/07/1997 09:00:00,0.184,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
21/07/1997 09:00:00,0.189,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
22/07/1997 09:00:00,0.184,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
23/07/1997 09:00:00,0.185,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
24/07/1997 09:00:00,0.196,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
25/07/1997 09:00:00,0.179,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
26/07/1997 09:00:00,0.182,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
27/07/1997 09:00:00,0.175,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
28/07/1997 09:00:00,0.171,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
29/07/1997 09:00:00,0.170,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
30/07/1997 09:00:00,0.170,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
31/07/1997 09:00:00,0.172,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
01/08/1997 09:00:00,0.173,G;C,103,100,0,0,,FILE EDITED DUE TO D/S DAMMING JRH;Crump Weir flow calculation.
02/08/1997 09:00:00,0.169,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/1997 09:00:00,0.176,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/1997 09:00:00,0.197,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/1997 09:00:00,0.181,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/1997 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/1997 09:00:00,0.211,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/1997 09:00:00,0.196,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/1997 09:00:00,0.185,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/1997 09:00:00,0.165,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/1997 09:00:00,0.156,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/1997 09:00:00,0.162,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/1997 09:00:00,0.191,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/1997 09:00:00,0.171,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/1997 09:00:00,0.159,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/1997 09:00:00,0.194,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/1997 09:00:00,0.171,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/1997 09:00:00,0.236,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/1997 09:00:00,0.155,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/1997 09:00:00,0.139,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/1997 09:00:00,0.211,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/1997 09:00:00,0.175,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/1997 09:00:00,0.186,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/1997 09:00:00,0.147,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/1997 09:00:00,0.197,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/1997 09:00:00,0.179,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/1997 09:00:00,0.188,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/1997 09:00:00,0.170,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/1997 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/1997 09:00:00,0.159,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1997 09:00:00,0.181,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1997 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1997 09:00:00,0.167,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1997 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1997 09:00:00,0.192,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1997 09:00:00,0.190,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1997 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1997 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1997 09:00:00,0.170,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1997 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1997 09:00:00,0.168,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1997 09:00:00,0.162,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1997 09:00:00,0.196,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1997 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1997 09:00:00,0.171,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1997 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1997 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1997 09:00:00,0.170,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1997 09:00:00,0.170,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1997 09:00:00,0.168,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1997 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1997 09:00:00,0.208,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1997 09:00:00,0.187,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1997 09:00:00,0.143,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1997 09:00:00,0.127,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1997 09:00:00,0.168,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1997 09:00:00,0.155,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1997 09:00:00,0.152,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1997 09:00:00,0.154,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1997 09:00:00,0.159,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1997 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1997 09:00:00,0.179,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1997 09:00:00,0.219,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1997 09:00:00,0.203,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1997 09:00:00,0.199,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1997 09:00:00,0.183,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1997 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1997 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1997 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1997 09:00:00,0.178,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1997 09:00:00,0.190,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1997 09:00:00,0.179,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1997 09:00:00,0.178,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1997 09:00:00,0.174,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1997 09:00:00,0.168,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1997 09:00:00,0.169,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1997 09:00:00,0.147,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1997 09:00:00,0.175,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1997 09:00:00,0.163,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1997 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1997 09:00:00,0.159,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1997 09:00:00,0.159,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1997 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1997 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1997 09:00:00,0.181,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1997 09:00:00,0.177,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1997 09:00:00,0.188,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1997 09:00:00,0.167,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1997 09:00:00,0.203,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1997 09:00:00,0.169,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1997 09:00:00,0.189,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1997 09:00:00,0.205,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1997 09:00:00,0.189,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1997 09:00:00,0.186,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1997 09:00:00,0.206,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1997 09:00:00,0.177,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1997 09:00:00,0.177,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1997 09:00:00,0.161,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1997 09:00:00,0.203,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1997 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1997 09:00:00,0.175,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1997 09:00:00,0.221,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1997 09:00:00,0.208,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1997 09:00:00,0.257,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1997 09:00:00,0.216,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1997 09:00:00,0.215,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1997 09:00:00,0.212,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1997 09:00:00,0.207,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1997 09:00:00,0.212,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1997 09:00:00,0.209,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1997 09:00:00,0.222,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1997 09:00:00,0.249,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1997 09:00:00,0.225,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1997 09:00:00,0.219,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1997 09:00:00,0.224,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1997 09:00:00,0.233,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1997 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1997 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1997 09:00:00,0.200,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1997 09:00:00,0.199,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1997 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1997 09:00:00,0.242,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1997 09:00:00,0.230,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1997 09:00:00,0.276,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1997 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1997 09:00:00,0.247,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1997 09:00:00,0.237,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1997 09:00:00,0.225,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1997 09:00:00,0.225,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1997 09:00:00,0.224,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1997 09:00:00,0.230,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1997 09:00:00,0.276,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1997 09:00:00,0.250,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1997 09:00:00,0.245,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1997 09:00:00,0.237,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1997 09:00:00,0.246,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1997 09:00:00,0.264,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1997 09:00:00,0.291,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1997 09:00:00,0.287,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1997 09:00:00,0.273,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1997 09:00:00,0.265,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1997 09:00:00,0.273,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1997 09:00:00,0.260,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1997 09:00:00,0.274,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1997 09:00:00,0.282,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1998 09:00:00,0.348,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1998 09:00:00,0.423,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1998 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1998 09:00:00,0.456,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1998 09:00:00,0.649,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1998 09:00:00,0.436,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1998 09:00:00,0.451,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1998 09:00:00,0.417,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1998 09:00:00,0.406,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1998 09:00:00,0.415,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1998 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1998 09:00:00,0.404,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1998 09:00:00,0.482,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1998 09:00:00,0.475,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1998 09:00:00,0.447,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1998 09:00:00,0.409,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1998 09:00:00,0.469,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1998 09:00:00,0.550,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1998 09:00:00,0.442,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1998 09:00:00,0.420,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1998 09:00:00,0.406,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1998 09:00:00,0.416,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1998 09:00:00,0.430,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1998 09:00:00,0.412,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1998 09:00:00,0.408,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1998 09:00:00,0.407,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1998 09:00:00,0.420,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1998 09:00:00,0.403,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1998 09:00:00,0.422,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1998 09:00:00,0.421,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1998 09:00:00,0.429,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1998 09:00:00,0.419,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1998 09:00:00,0.406,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1998 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1998 09:00:00,0.410,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1998 09:00:00,0.430,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1998 09:00:00,0.408,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1998 09:00:00,0.414,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1998 09:00:00,0.411,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1998 09:00:00,0.431,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1998 09:00:00,0.404,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1998 09:00:00,0.403,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1998 09:00:00,0.413,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1998 09:00:00,0.400,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1998 09:00:00,0.393,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1998 09:00:00,0.391,G;C,103,100,0,0,,Crump Weir flow calculation.
