31/01/1994 09:00:00,1.28,G;C,103,100,0,0
01/02/1994 09:00:00,1.31,G;C,103,100,0,0
02/02/1994 09:00:00,1.39,G;C,103,100,0,0
03/02/1994 09:00:00,8.93,G;C,103,100,0,0
04/02/1994 09:00:00,11.4,G;C,103,100,0,0
05/02/1994 09:00:00,4.13,G;C,103,100,0,0
06/02/1994 09:00:00,2.67,G;C,103,100,0,0
07/02/1994 09:00:00,1.61,G;C,103,100,0,0
08/02/1994 09:00:00,1.77,G;C,103,100,0,0
09/02/1994 09:00:00,1.58,G;C,103,100,0,0
10/02/1994 09:00:00,1.42,G;C,103,100,0,0
11/02/1994 09:00:00,1.32,G;C,103,100,0,0
12/02/1994 09:00:00,1.22,G;C,103,100,0,0
13/02/1994 09:00:00,1.26,G;C,103,100,0,0
14/02/1994 09:00:00,1.09,G;C,103,100,0,0
15/02/1994 09:00:00,1.17,G;C,103,100,0,0
16/02/1994 09:00:00,1.16,G;C,103,100,0,0
17/02/1994 09:00:00,1.14,G;C,103,100,0,0
18/02/1994 09:00:00,1.12,G;C,103,100,0,0
19/02/1994 09:00:00,1.05,G;C,103,100,0,0
20/02/1994 09:00:00,1.02,G;C,103,100,0,0
21/02/1994 09:00:00,0.986,G;C,103,100,0,0
22/02/1994 09:00:00,0.974,G;C,103,100,0,0
23/02/1994 09:00:00,2.39,G;C,103,100,0,0
24/02/1994 09:00:00,4.15,G;C,103,100,0,0
25/02/1994 09:00:00,2.40,G;C,103,100,0,0
26/02/1994 09:00:00,1.88,G;C,103,100,0,0
27/02/1994 09:00:00,2.02,G;C,103,100,0,0
28/02/1994 09:00:00,1.26,G;C,103,100,0,0
01/03/1994 09:00:00,1.52,G;C,103,100,0,0
02/03/1994 09:00:00,1.64,G;C,103,100,0,0
03/03/1994 09:00:00,1.77,G;C,103,100,0,0
04/03/1994 09:00:00,1.58,G;C,103,100,0,0
05/03/1994 09:00:00,1.40,G;C,103,100,0,0
06/03/1994 09:00:00,1.26,G;C,103,100,0,0
07/03/1994 09:00:00,1.27,G;C,103,100,0,0
08/03/1994 09:00:00,1.15,G;C,103,100,0,0
09/03/1994 09:00:00,1.10,G;C,103,100,0,0
10/03/1994 09:00:00,1.08,G;C,103,100,0,0
11/03/1994 09:00:00,1.02,G;C,103,100,0,0
12/03/1994 09:00:00,1.02,G;C,103,100,0,0
13/03/1994 09:00:00,1.01,G;C,103,100,0,0
14/03/1994 09:00:00,0.817,G;C,103,100,0,0
15/03/1994 09:00:00,1.04,G;C,103,100,0,0
16/03/1994 09:00:00,1.13,G;C,103,100,0,0
17/03/1994 09:00:00,1.06,G;C,103,100,0,0
18/03/1994 09:00:00,1.03,G;C,103,100,0,0
19/03/1994 09:00:00,1.26,G;C,103,100,0,0
20/03/1994 09:00:00,1.27,G;C,103,100,0,0
21/03/1994 09:00:00,1.09,G;C,103,100,0,0
22/03/1994 09:00:00,1.09,G;C,103,100,0,0
23/03/1994 09:00:00,1.06,G;C,103,100,0,0
24/03/1994 09:00:00,0.998,G;C,103,100,0,0
25/03/1994 09:00:00,0.978,G;C,103,100,0,0
26/03/1994 09:00:00,0.951,G;C,103,100,0,0
27/03/1994 09:00:00,0.876,G;C,103,100,0,0
28/03/1994 09:00:00,0.902,G;C,103,100,0,0
29/03/1994 09:00:00,0.881,G;C,103,100,0,0
30/03/1994 09:00:00,0.749,G;C,103,100,0,0
31/03/1994 09:00:00,0.893,G;C,103,100,0,0
01/04/1994 09:00:00,2.70,G;C,103,100,0,0
02/04/1994 09:00:00,1.80,G;C,103,100,0,0
03/04/1994 09:00:00,1.38,G;C,103,100,0,0
04/04/1994 09:00:00,3.87,G;C,103,100,0,0
05/04/1994 09:00:00,3.02,G;C,103,100,0,0
06/04/1994 09:00:00,1.76,G;C,103,100,0,0
07/04/1994 09:00:00,1.49,G;C,103,100,0,0
08/04/1994 09:00:00,2.22,G;C,103,100,0,0
09/04/1994 09:00:00,5.04,G;C,103,100,0,0
10/04/1994 09:00:00,4.27,G;C,103,100,0,0
11/04/1994 09:00:00,3.78,G;C,103,100,0,0
12/04/1994 09:00:00,2.26,G;C,103,100,0,0
13/04/1994 09:00:00,3.32,G;C,103,100,0,0
14/04/1994 09:00:00,2.75,G;C,103,100,0,0
15/04/1994 09:00:00,2.44,G;C,103,100,0,0
16/04/1994 09:00:00,2.26,G;C,103,100,0,0
17/04/1994 09:00:00,2.17,G;C,103,100,0,0
18/04/1994 09:00:00,1.56,G;C,103,100,0,0
19/04/1994 09:00:00,1.42,G;C,103,100,0,0
20/04/1994 09:00:00,1.17,G;C,103,100,0,0
21/04/1994 09:00:00,1.04,G;C,103,100,0,0
22/04/1994 09:00:00,1.08,G;C,103,100,0,0
23/04/1994 09:00:00,1.04,G;C,103,100,0,0
24/04/1994 09:00:00,0.998,G;C,103,100,0,0
25/04/1994 09:00:00,0.926,G;C,103,100,0,0
26/04/1994 09:00:00,0.832,G;C,103,100,0,0
27/04/1994 09:00:00,0.723,G;C,103,100,0,0
28/04/1994 09:00:00,0.761,G;C,103,100,0,0
29/04/1994 09:00:00,0.745,G;C,103,100,0,0
30/04/1994 09:00:00,0.723,G;C,103,100,0,0
01/05/1994 09:00:00,0.701,G;C,103,100,0,0
02/05/1994 09:00:00,0.707,G;C,103,100,0,0
03/05/1994 09:00:00,0.710,G;C,103,100,0,0
04/05/1994 09:00:00,0.661,G;C,103,100,0,0
05/05/1994 09:00:00,0.689,G;C,103,100,0,0
06/05/1994 09:00:00,0.753,G;C,103,100,0,0
07/05/1994 09:00:00,1.67,G;C,103,100,0,0
08/05/1994 09:00:00,1.42,G;C,103,100,0,0
09/05/1994 09:00:00,1.16,G;C,103,100,0,0
10/05/1994 09:00:00,0.571,G;C,103,100,0,0
11/05/1994 09:00:00,0.780,G;C,103,100,0,0
12/05/1994 09:00:00,0.755,G;C,103,100,0,0
13/05/1994 09:00:00,0.754,G;C,103,100,0,0
14/05/1994 09:00:00,0.784,G;C,103,100,0,0
15/05/1994 09:00:00,0.817,G;C,103,100,0,0
16/05/1994 09:00:00,0.746,G;C,103,100,0,0
17/05/1994 09:00:00,1.05,G;C,103,100,0,0
18/05/1994 09:00:00,1.08,G;C,103,100,0,0
19/05/1994 09:00:00,0.881,G;C,103,100,0,0
20/05/1994 09:00:00,0.760,G;C,103,100,0,0
21/05/1994 09:00:00,0.856,G;C,103,100,0,0
22/05/1994 09:00:00,1.28,G;C,103,100,0,0
23/05/1994 09:00:00,1.25,G;C,103,100,0,0
24/05/1994 09:00:00,0.906,G;C,103,100,0,0
25/05/1994 09:00:00,0.813,G;C,103,100,0,0
26/05/1994 09:00:00,0.745,G;C,103,100,0,0
27/05/1994 09:00:00,0.695,G;C,103,100,0,0
28/05/1994 09:00:00,0.656,G;C,103,100,0,0
29/05/1994 09:00:00,0.628,G;C,103,100,0,0
30/05/1994 09:00:00,0.603,G;C,103,100,0,0
31/05/1994 09:00:00,0.580,G;C,103,100,0,0
01/06/1994 09:00:00,0.571,G;C,103,100,0,0
02/06/1994 09:00:00,0.571,G;C,103,100,0,0
03/06/1994 09:00:00,0.535,G;C,103,100,0,0
04/06/1994 09:00:00,0.562,G;C,103,100,0,0
05/06/1994 09:00:00,0.575,G;C,103,100,0,0
06/06/1994 09:00:00,0.505,G;C,103,100,0,0
07/06/1994 09:00:00,0.436,G;C,103,100,0,0
08/06/1994 09:00:00,0.434,G;C,103,100,0,0
09/06/1994 09:00:00,0.432,G;C,103,100,0,0
10/06/1994 09:00:00,0.416,G;C,103,100,0,0
11/06/1994 09:00:00,0.407,G;C,103,100,0,0
12/06/1994 09:00:00,0.398,G;C,103,100,0,0
13/06/1994 09:00:00,0.396,G;C,103,100,0,0
14/06/1994 09:00:00,0.386,G;C,103,100,0,0
15/06/1994 09:00:00,0.366,G;C,103,100,0,0
16/06/1994 09:00:00,0.356,G;C,103,100,0,0
17/06/1994 09:00:00,0.351,G;C,103,100,0,0
18/06/1994 09:00:00,0.346,G;C,103,100,0,0
19/06/1994 09:00:00,0.326,G;C,103,100,0,0
20/06/1994 09:00:00,0.317,G;C,103,100,0,0
21/06/1994 09:00:00,0.322,G;C,103,100,0,0
22/06/1994 09:00:00,0.316,G;C,103,100,0,0
23/06/1994 09:00:00,0.298,G;C,103,100,0,0
24/06/1994 09:00:00,0.356,G;C,103,100,0,0
25/06/1994 09:00:00,0.676,G;C,103,100,0,0
26/06/1994 09:00:00,0.531,G;C,103,100,0,0
27/06/1994 09:00:00,0.450,G;C,103,100,0,0
28/06/1994 09:00:00,0.389,G;C,103,100,0,0
29/06/1994 09:00:00,0.371,G;C,103,100,0,0
30/06/1994 09:00:00,0.334,G;C,103,100,0,0
01/07/1994 09:00:00,0.318,G;C,103,100,0,0
02/07/1994 09:00:00,0.307,G;C,103,100,0,0
03/07/1994 09:00:00,0.288,G;C,103,100,0,0
04/07/1994 09:00:00,0.313,G;C,103,100,0,0
05/07/1994 09:00:00,0.325,G;C,103,100,0,0
06/07/1994 09:00:00,0.267,G;C,103,100,0,0
07/07/1994 09:00:00,0.276,G;C,103,100,0,0
08/07/1994 09:00:00,0.270,G;C,103,100,0,0
09/07/1994 09:00:00,0.258,G;C,103,100,0,0
10/07/1994 09:00:00,0.247,G;C,103,100,0,0
11/07/1994 09:00:00,0.235,G;C,103,100,0,0
12/07/1994 09:00:00,0.231,G;C,103,100,0,0
13/07/1994 09:00:00,0.282,G;C,103,100,0,0
14/07/1994 09:00:00,0.256,G;C,103,100,0,0
15/07/1994 09:00:00,0.249,G;C,103,100,0,0
16/07/1994 09:00:00,0.239,G;C,103,100,0,0
17/07/1994 09:00:00,0.231,G;C,103,100,0,0
18/07/1994 09:00:00,0.215,G;C,103,100,0,0
19/07/1994 09:00:00,0.203,G;C,103,100,0,0
20/07/1994 09:00:00,0.178,G;C,103,100,0,0
21/07/1994 09:00:00,0.177,G;C,103,100,0,0
22/07/1994 09:00:00,0.181,G;C,103,100,0,0
23/07/1994 09:00:00,0.183,G;C,103,100,0,0
24/07/1994 09:00:00,0.184,G;C,103,100,0,0
25/07/1994 09:00:00,0.186,G;C,103,100,0,0
26/07/1994 09:00:00,0.179,G;C,103,100,0,0
27/07/1994 09:00:00,0.190,G;C,103,100,0,0
28/07/1994 09:00:00,0.227,G;C,103,100,0,0
29/07/1994 09:00:00,0.235,G;C,103,100,0,0
30/07/1994 09:00:00,0.294,G;C,103,100,0,0
31/07/1994 09:00:00,0.269,G;C,103,100,0,0
01/08/1994 09:00:00,0.246,G;C,103,100,0,0
02/08/1994 09:00:00,0.228,G;C,103,100,0,0
03/08/1994 09:00:00,0.210,G;C,103,100,0,0
04/08/1994 09:00:00,0.235,G;C,103,100,0,0
05/08/1994 09:00:00,0.264,G;C,103,100,0,0
06/08/1994 09:00:00,0.211,G;C,103,100,0,0
07/08/1994 09:00:00,0.194,G;C,103,100,0,0
08/08/1994 09:00:00,0.186,G;C,103,100,0,0
09/08/1994 09:00:00,0.191,G;C,103,100,0,0
10/08/1994 09:00:00,0.197,G;C,103,100,0,0
11/08/1994 09:00:00,0.315,G;C,103,100,0,0
12/08/1994 09:00:00,0.399,G;C,103,100,0,0
13/08/1994 09:00:00,0.329,G;C,103,100,0,0
14/08/1994 09:00:00,0.290,G;C,103,100,0,0
15/08/1994 09:00:00,0.248,G;C,103,100,0,0
16/08/1994 09:00:00,0.214,G;C,103,100,0,0
17/08/1994 09:00:00,0.237,G;C,103,100,0,0
18/08/1994 09:00:00,0.259,G;C,103,100,0,0
19/08/1994 09:00:00,0.232,G;C,103,100,0,0
20/08/1994 09:00:00,0.227,G;C,103,100,0,0
21/08/1994 09:00:00,0.220,G;C,103,100,0,0
22/08/1994 09:00:00,0.213,G;C,103,100,0,0
23/08/1994 09:00:00,0.217,G;C,103,100,0,0
24/08/1994 09:00:00,0.244,G;C,103,100,0,0
25/08/1994 09:00:00,0.218,G;C,103,100,0,0
26/08/1994 09:00:00,0.239,G;C,103,100,0,0
27/08/1994 09:00:00,0.204,G;C,103,100,0,0
28/08/1994 09:00:00,0.185,G;C,103,100,0,0
29/08/1994 09:00:00,0.178,G;C,103,100,0,0
30/08/1994 09:00:00,0.186,G;C,103,100,0,0
31/08/1994 09:00:00,0.279,G;C,103,100,0,0
01/09/1994 09:00:00,0.431,G;C,103,100,0,0
02/09/1994 09:00:00,0.343,G;C,103,100,0,0
03/09/1994 09:00:00,0.296,G;C,103,100,0,0
04/09/1994 09:00:00,0.272,G;C,103,100,0,0
05/09/1994 09:00:00,0.260,G;C,103,100,0,0
06/09/1994 09:00:00,0.249,G;C,103,100,0,0
07/09/1994 09:00:00,0.255,G;C,103,100,0,0
08/09/1994 09:00:00,0.406,G;C,103,100,0,0
09/09/1994 09:00:00,0.375,G;C,103,100,0,0
10/09/1994 09:00:00,0.317,G;C,103,100,0,0
11/09/1994 09:00:00,0.281,G;C,103,100,0,0
12/09/1994 09:00:00,0.292,G;C,103,100,0,0
13/09/1994 09:00:00,0.279,G;C,103,100,0,0
14/09/1994 09:00:00,0.399,G;C,103,100,0,0
15/09/1994 09:00:00,0.476,G;C,103,100,0,0
16/09/1994 09:00:00,0.619,G;C,103,100,0,0
17/09/1994 09:00:00,0.524,G;C,103,100,0,0
18/09/1994 09:00:00,0.457,G;C,103,100,0,0
19/09/1994 09:00:00,0.551,G;C,103,100,0,0
20/09/1994 09:00:00,0.690,G;C,103,100,0,0
21/09/1994 09:00:00,0.573,G;C,103,100,0,0
22/09/1994 09:00:00,0.498,G;C,103,100,0,0
23/09/1994 09:00:00,0.441,G;C,103,100,0,0
24/09/1994 09:00:00,0.422,G;C,103,100,0,0
25/09/1994 09:00:00,0.440,G;C,103,100,0,0
26/09/1994 09:00:00,0.423,G;C,103,100,0,0
27/09/1994 09:00:00,0.415,G;C,103,100,0,0
28/09/1994 09:00:00,0.357,G;C,103,100,0,0
29/09/1994 09:00:00,0.341,G;C,103,100,0,0
30/09/1994 09:00:00,0.346,G;C,103,100,0,0
01/10/1994 09:00:00,0.356,G;C,103,100,0,0
02/10/1994 09:00:00,0.398,G;C,103,100,0,0
03/10/1994 09:00:00,0.440,G;C,103,100,0,0
04/10/1994 09:00:00,0.411,G;C,103,100,0,0
05/10/1994 09:00:00,0.383,G;C,103,100,0,0
06/10/1994 09:00:00,0.376,G;C,103,100,0,0
07/10/1994 09:00:00,0.362,G;C,103,100,0,0
08/10/1994 09:00:00,0.353,G;C,103,100,0,0
09/10/1994 09:00:00,0.356,G;C,103,100,0,0
10/10/1994 09:00:00,0.367,G;C,103,100,0,0
11/10/1994 09:00:00,0.371,G;C,103,100,0,0
12/10/1994 09:00:00,0.370,G;C,103,100,0,0
13/10/1994 09:00:00,0.375,G;C,103,100,0,0
14/10/1994 09:00:00,0.377,G;C,103,100,0,0
15/10/1994 09:00:00,0.383,G;C,103,100,0,0
16/10/1994 09:00:00,0.383,G;C,103,100,0,0
17/10/1994 09:00:00,0.364,G;C,103,100,0,0
18/10/1994 09:00:00,0.358,G;C,103,100,0,0
19/10/1994 09:00:00,0.386,G;C,103,100,0,0
20/10/1994 09:00:00,0.591,G;C,103,100,0,0
21/10/1994 09:00:00,0.502,G;C,103,100,0,0
22/10/1994 09:00:00,0.538,G;C,103,100,0,0
23/10/1994 09:00:00,0.535,G;C,103,100,0,0
24/10/1994 09:00:00,0.485,G;C,103,100,0,0
25/10/1994 09:00:00,0.627,G;C,103,100,0,0
26/10/1994 09:00:00,0.736,G;C,103,100,0,0
27/10/1994 09:00:00,0.724,G;C,103,100,0,0
28/10/1994 09:00:00,0.559,G;C,103,100,0,0
29/10/1994 09:00:00,0.816,G;C,103,100,0,0
30/10/1994 09:00:00,1.81,G;C,103,100,0,0
31/10/1994 09:00:00,2.74,G;C,103,100,0,0
01/11/1994 09:00:00,1.75,G;C,103,100,0,0
02/11/1994 09:00:00,0.850,G;C,103,100,0,0
03/11/1994 09:00:00,0.783,G;C,103,100,0,0
04/11/1994 09:00:00,0.683,G;C,103,100,0,0
05/11/1994 09:00:00,0.782,G;C,103,100,0,0
06/11/1994 09:00:00,0.780,G;C,103,100,0,0
07/11/1994 09:00:00,0.770,G;C,103,100,0,0
08/11/1994 09:00:00,0.703,G;C,103,100,0,0
09/11/1994 09:00:00,0.742,G;C,103,100,0,0
10/11/1994 09:00:00,0.867,G;C,103,100,0,0
11/11/1994 09:00:00,0.845,G;C,103,100,0,0
12/11/1994 09:00:00,0.966,G;C,103,100,0,0
13/11/1994 09:00:00,1.05,G;C,103,100,0,0
14/11/1994 09:00:00,1.02,G;C,103,100,0,0
15/11/1994 09:00:00,0.782,G;C,103,100,0,0
16/11/1994 09:00:00,0.667,G;C,103,100,0,0
17/11/1994 09:00:00,0.597,G;C,103,100,0,0
18/11/1994 09:00:00,0.569,G;C,103,100,0,0
19/11/1994 09:00:00,0.638,G;C,103,100,0,0
20/11/1994 09:00:00,0.599,G;C,103,100,0,0
21/11/1994 09:00:00,0.571,G;C,103,100,0,0
22/11/1994 09:00:00,0.520,G;C,103,100,0,0
23/11/1994 09:00:00,0.509,G;C,103,100,0,0
24/11/1994 09:00:00,0.543,G;C,103,100,0,0
25/11/1994 09:00:00,0.515,G;C,103,100,0,0
26/11/1994 09:00:00,0.490,G;C,103,100,0,0
27/11/1994 09:00:00,0.482,G;C,103,100,0,0
28/11/1994 09:00:00,0.472,G;C,103,100,0,0
29/11/1994 09:00:00,0.455,G;C,103,100,0,0
30/11/1994 09:00:00,0.456,G;C,103,100,0,0
01/12/1994 09:00:00,0.451,G;C,103,100,0,0
02/12/1994 09:00:00,0.445,G;C,103,100,0,0
03/12/1994 09:00:00,0.495,G;C,103,100,0,0
04/12/1994 09:00:00,0.588,G;C,103,100,0,0
05/12/1994 09:00:00,0.504,G;C,103,100,0,0
06/12/1994 09:00:00,0.496,G;C,103,100,0,0
07/12/1994 09:00:00,0.607,G;C,103,100,0,0
08/12/1994 09:00:00,2.37,G;C,103,100,0,0
09/12/1994 09:00:00,2.27,G;C,103,100,0,0
10/12/1994 09:00:00,1.50,G;C,103,100,0,0
11/12/1994 09:00:00,0.980,G;C,103,100,0,0
12/12/1994 09:00:00,0.887,G;C,103,100,0,0
13/12/1994 09:00:00,0.817,S;C,103,100,0,0
14/12/1994 09:00:00,0.749,G;C,103,100,0,0
15/12/1994 09:00:00,---,M;I,101,0,0,100
16/12/1994 09:00:00,---,M;I,101,0,0,100
17/12/1994 09:00:00,---,M;I,101,0,0,100
18/12/1994 09:00:00,---,M;I,101,0,0,100
19/12/1994 09:00:00,---,M;I,101,0,0,100
20/12/1994 09:00:00,---,M;I,101,0,0,100
21/12/1994 09:00:00,---,M;I,101,0,0,100
22/12/1994 09:00:00,---,M;I,101,0,0,100
23/12/1994 09:00:00,---,M;I,101,0,0,100
24/12/1994 09:00:00,---,M;I,101,0,0,100
25/12/1994 09:00:00,---,M;I,101,0,0,100
26/12/1994 09:00:00,---,M;I,101,0,0,100
27/12/1994 09:00:00,---,M;I,101,0,0,100
28/12/1994 09:00:00,---,M;I,101,0,0,100
29/12/1994 09:00:00,---,M;I,101,0,0,100
30/12/1994 09:00:00,---,M;I,101,0,0,100
31/12/1994 09:00:00,---,M;I,101,0,0,100
01/01/1995 09:00:00,1.37,G;C,103,100,0,0,,C# Chart Derived
02/01/1995 09:00:00,1.13,G;C,103,100,0,0,,C# Chart Derived
03/01/1995 09:00:00,0.856,G;C,103,100,0,0,,C# Chart Derived
04/01/1995 09:00:00,0.545,G;C,103,100,0,0,,C# Chart Derived
05/01/1995 09:00:00,0.914,G;C,103,100,0,0,,C# Chart Derived
06/01/1995 09:00:00,1.09,G;C,103,100,0,0,,C# Chart Derived
07/01/1995 09:00:00,1.25,G;C,103,100,0,0,,C# Chart Derived
08/01/1995 09:00:00,1.39,G;C,103,100,0,0,,C# Chart Derived
09/01/1995 09:00:00,2.05,G;C,103,100,0,0,,C# Chart Derived
10/01/1995 09:00:00,1.99,G;C,103,100,0,0,,C# Chart Derived
11/01/1995 09:00:00,3.02,G;C,103,100,0,0,,C# Chart Derived
12/01/1995 09:00:00,1.46,G;C,103,100,0,0,,C# Chart Derived
13/01/1995 09:00:00,1.35,G;C,103,100,0,0,,C# Chart Derived
14/01/1995 09:00:00,1.23,G;C,103,100,0,0
15/01/1995 09:00:00,1.05,G;C,103,100,0,0
16/01/1995 09:00:00,1.08,G;C,103,100,0,0
17/01/1995 09:00:00,1.13,G;C,103,100,0,0
18/01/1995 09:00:00,2.62,G;C,103,100,0,0
19/01/1995 09:00:00,3.00,G;C,103,100,0,0
20/01/1995 09:00:00,6.72,G;C,103,100,0,0
21/01/1995 09:00:00,5.99,G;C,103,100,0,0
22/01/1995 09:00:00,11.5,G;C,103,100,0,0
23/01/1995 09:00:00,14.2,G;C,103,100,0,0
24/01/1995 09:00:00,5.98,G;C,103,100,0,0
25/01/1995 09:00:00,4.03,G;C,103,100,0,0
26/01/1995 09:00:00,10.2,G;C,103,100,0,0
27/01/1995 09:00:00,11.6,G;C,103,100,0,0
28/01/1995 09:00:00,11.7,G;C,103,100,0,0
29/01/1995 09:00:00,12.5,G;C,103,100,0,0
30/01/1995 09:00:00,13.6,G;C,103,100,0,0
31/01/1995 09:00:00,5.77,G;C,103,100,0,0
01/02/1995 09:00:00,10.2,G;C,103,100,0,0
02/02/1995 09:00:00,10.5,G;C,103,100,0,0
03/02/1995 09:00:00,4.84,G;C,103,100,0,0
04/02/1995 09:00:00,3.30,G;C,103,100,0,0
05/02/1995 09:00:00,2.55,G;C,103,100,0,0
06/02/1995 09:00:00,2.34,G;C,103,100,0,0
07/02/1995 09:00:00,2.04,G;C,103,100,0,0
08/02/1995 09:00:00,1.78,G;C,103,100,0,0
09/02/1995 09:00:00,1.69,G;C,103,100,0,0
10/02/1995 09:00:00,3.13,G;C,103,100,0,0
11/02/1995 09:00:00,5.37,G;C,103,100,0,0
12/02/1995 09:00:00,4.34,G;C,103,100,0,0
13/02/1995 09:00:00,3.31,G;C,103,100,0,0
14/02/1995 09:00:00,3.64,G;C,103,100,0,0
15/02/1995 09:00:00,3.20,G;C,103,100,0,0
16/02/1995 09:00:00,2.62,G;C,103,100,0,0
17/02/1995 09:00:00,2.82,G;C,103,100,0,0
18/02/1995 09:00:00,2.12,G;C,103,100,0,0
19/02/1995 09:00:00,2.09,G;C,103,100,0,0
20/02/1995 09:00:00,2.12,G;C,103,100,0,0
21/02/1995 09:00:00,4.27,G;C,103,100,0,0
22/02/1995 09:00:00,3.76,G;C,103,100,0,0
23/02/1995 09:00:00,4.92,G;C,103,100,0,0
24/02/1995 09:00:00,4.76,G;C,103,100,0,0
25/02/1995 09:00:00,8.24,G;C,103,100,0,0
26/02/1995 09:00:00,7.33,G;C,103,100,0,0
27/02/1995 09:00:00,3.49,G;C,103,100,0,0
28/02/1995 09:00:00,2.72,G;C,103,100,0,0
01/03/1995 09:00:00,2.60,G;C,103,100,0,0
02/03/1995 09:00:00,2.92,G;C,103,100,0,0
03/03/1995 09:00:00,6.97,G;C,103,100,0,0
04/03/1995 09:00:00,7.05,G;C,103,100,0,0
05/03/1995 09:00:00,5.92,G;C,103,100,0,0
06/03/1995 09:00:00,4.17,G;C,103,100,0,0
07/03/1995 09:00:00,6.01,G;C,103,100,0,0
08/03/1995 09:00:00,8.41,G;C,103,100,0,0
09/03/1995 09:00:00,4.53,G;C,103,100,0,0
10/03/1995 09:00:00,3.12,G;C,103,100,0,0
11/03/1995 09:00:00,2.36,G;C,103,100,0,0
12/03/1995 09:00:00,1.99,G;C,103,100,0,0
13/03/1995 09:00:00,1.56,G;C,103,100,0,0
14/03/1995 09:00:00,1.81,G;C,103,100,0,0
15/03/1995 09:00:00,1.90,G;C,103,100,0,0
16/03/1995 09:00:00,1.66,G;C,103,100,0,0
17/03/1995 09:00:00,1.99,G;C,103,100,0,0
18/03/1995 09:00:00,2.52,G;C,103,100,0,0
19/03/1995 09:00:00,1.99,G;C,103,100,0,0
20/03/1995 09:00:00,1.47,G;C,103,100,0,0
21/03/1995 09:00:00,1.33,G;C,103,100,0,0
22/03/1995 09:00:00,1.21,G;C,103,100,0,0
23/03/1995 09:00:00,1.21,G;C,103,100,0,0
24/03/1995 09:00:00,1.20,G;C,103,100,0,0
25/03/1995 09:00:00,1.17,G;C,103,100,0,0
26/03/1995 09:00:00,1.14,G;C,103,100,0,0
27/03/1995 09:00:00,1.24,G;C,103,100,0,0
28/03/1995 09:00:00,1.35,G;C,103,100,0,0
29/03/1995 09:00:00,1.45,G;C,103,100,0,0
30/03/1995 09:00:00,1.17,G;C,103,100,0,0
31/03/1995 09:00:00,1.12,G;C,103,100,0,0
01/04/1995 09:00:00,1.10,G;C,103,100,0,0
02/04/1995 09:00:00,1.06,G;C,103,100,0,0
03/04/1995 09:00:00,1.06,G;C,103,100,0,0
04/04/1995 09:00:00,1.03,G;C,103,100,0,0
05/04/1995 09:00:00,1.00,G;C,103,100,0,0
06/04/1995 09:00:00,0.994,G;C,103,100,0,0
07/04/1995 09:00:00,0.984,G;C,103,100,0,0
08/04/1995 09:00:00,0.961,G;C,103,100,0,0
09/04/1995 09:00:00,0.952,G;C,103,100,0,0
10/04/1995 09:00:00,0.966,G;C,103,100,0,0
11/04/1995 09:00:00,0.936,G;C,103,100,0,0
12/04/1995 09:00:00,0.994,G;C,103,100,0,0
13/04/1995 09:00:00,0.832,G;C,103,100,0,0
14/04/1995 09:00:00,0.894,G;C,103,100,0,0
15/04/1995 09:00:00,0.935,G;C,103,100,0,0
16/04/1995 09:00:00,0.922,G;C,103,100,0,0
17/04/1995 09:00:00,0.947,G;C,103,100,0,0
18/04/1995 09:00:00,0.897,G;C,103,100,0,0
19/04/1995 09:00:00,0.840,G;C,103,100,0,0
20/04/1995 09:00:00,0.791,G;C,103,100,0,0
21/04/1995 09:00:00,0.777,G;C,103,100,0,0
22/04/1995 09:00:00,0.934,G;C,103,100,0,0
23/04/1995 09:00:00,0.852,G;C,103,100,0,0
24/04/1995 09:00:00,0.855,S;C,103,100,0,0
25/04/1995 09:00:00,0.811,G;C,103,100,0,0,,C# Chart Derived
26/04/1995 09:00:00,0.834,G;C,103,100,0,0,,C# Chart Derived
27/04/1995 09:00:00,0.778,G;C,103,100,0,0,,C# Chart Derived
28/04/1995 09:00:00,0.785,G;C,103,100,0,0,,C# Chart Derived
29/04/1995 09:00:00,0.753,G;C,103,100,0,0,,C# Chart Derived
30/04/1995 09:00:00,0.763,G;C,103,100,0,0,,C# Chart Derived
01/05/1995 09:00:00,0.776,G;C,103,100,0,0
02/05/1995 09:00:00,0.716,G;C,103,100,0,0
03/05/1995 09:00:00,0.707,G;C,103,100,0,0
04/05/1995 09:00:00,0.672,G;C,103,100,0,0
05/05/1995 09:00:00,0.659,G;C,103,100,0,0
06/05/1995 09:00:00,0.625,G;C,103,100,0,0
07/05/1995 09:00:00,0.579,G;C,103,100,0,0
08/05/1995 09:00:00,0.543,G;C,103,100,0,0
09/05/1995 09:00:00,0.524,G;C,103,100,0,0
10/05/1995 09:00:00,0.525,G;C,103,100,0,0
11/05/1995 09:00:00,0.484,G;C,103,100,0,0
12/05/1995 09:00:00,0.470,G;C,103,100,0,0
13/05/1995 09:00:00,0.470,G;C,103,100,0,0
14/05/1995 09:00:00,0.442,G;C,103,100,0,0
15/05/1995 09:00:00,0.450,G;C,103,100,0,0
16/05/1995 09:00:00,0.464,G;C,103,100,0,0
17/05/1995 09:00:00,0.648,G;C,103,100,0,0
18/05/1995 09:00:00,0.576,G;C,103,100,0,0
19/05/1995 09:00:00,0.537,G;C,103,100,0,0
20/05/1995 09:00:00,0.482,G;C,103,100,0,0
21/05/1995 09:00:00,0.465,G;C,103,100,0,0
22/05/1995 09:00:00,0.464,G;C,103,100,0,0
