Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
18/07/1993 09:00:00,0.655,G;C,103,100,0,0,,Crump Weir flow calculation.
19/07/1993 09:00:00,0.679,G;C,103,100,0,0,,Crump Weir flow calculation.
20/07/1993 09:00:00,0.656,G;C,103,100,0,0,,Crump Weir flow calculation.
21/07/1993 09:00:00,0.640,G;C,103,100,0,0,,Crump Weir flow calculation.
22/07/1993 09:00:00,0.617,G;C,103,100,0,0,,Crump Weir flow calculation.
23/07/1993 09:00:00,0.631,G;C,103,100,0,0,,Crump Weir flow calculation.
24/07/1993 09:00:00,0.648,G;C,103,100,0,0,,Crump Weir flow calculation.
25/07/1993 09:00:00,0.618,G;C,103,100,0,0,,Crump Weir flow calculation.
26/07/1993 09:00:00,0.601,G;C,103,100,0,0,,Crump Weir flow calculation.
27/07/1993 09:00:00,0.629,G;C,103,100,0,0,,Crump Weir flow calculation.
28/07/1993 09:00:00,0.601,G;C,103,100,0,0,,Crump Weir flow calculation.
29/07/1993 09:00:00,0.589,G;C,103,100,0,0,,Crump Weir flow calculation.
30/07/1993 09:00:00,0.598,G;C,103,100,0,0,,Crump Weir flow calculation.
31/07/1993 09:00:00,0.582,G;C,103,100,0,0,,Crump Weir flow calculation.
01/08/1993 09:00:00,0.577,G;C,103,100,0,0,,Crump Weir flow calculation.
02/08/1993 09:00:00,0.582,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/1993 09:00:00,0.579,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/1993 09:00:00,0.580,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/1993 09:00:00,0.585,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/1993 09:00:00,0.570,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/1993 09:00:00,0.561,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/1993 09:00:00,0.554,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/1993 09:00:00,0.562,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/1993 09:00:00,0.552,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/1993 09:00:00,0.572,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/1993 09:00:00,0.694,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/1993 09:00:00,0.582,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/1993 09:00:00,0.569,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/1993 09:00:00,0.553,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/1993 09:00:00,0.539,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/1993 09:00:00,0.528,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/1993 09:00:00,0.535,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/1993 09:00:00,0.531,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/1993 09:00:00,0.527,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/1993 09:00:00,0.532,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/1993 09:00:00,0.561,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/1993 09:00:00,0.528,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/1993 09:00:00,0.513,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/1993 09:00:00,0.513,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/1993 09:00:00,0.518,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/1993 09:00:00,0.510,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/1993 09:00:00,0.505,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/1993 09:00:00,0.503,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/1993 09:00:00,0.499,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/1993 09:00:00,0.493,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/1993 09:00:00,0.495,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/1993 09:00:00,0.491,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1993 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1993 09:00:00,0.491,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1993 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1993 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1993 09:00:00,0.516,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1993 09:00:00,0.584,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1993 09:00:00,0.597,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1993 09:00:00,0.524,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1993 09:00:00,0.504,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1993 09:00:00,0.566,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1993 09:00:00,0.688,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1993 09:00:00,0.596,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1993 09:00:00,0.552,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1993 09:00:00,0.539,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1993 09:00:00,0.514,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1993 09:00:00,0.498,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1993 09:00:00,0.487,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1993 09:00:00,0.544,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1993 09:00:00,0.549,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1993 09:00:00,0.504,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1993 09:00:00,0.488,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1993 09:00:00,0.473,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1993 09:00:00,0.474,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1993 09:00:00,0.466,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1993 09:00:00,0.493,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1993 09:00:00,0.500,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1993 09:00:00,0.504,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1993 09:00:00,0.588,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1993 09:00:00,0.672,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1993 09:00:00,0.614,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1993 09:00:00,0.542,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1993 09:00:00,0.534,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1993 09:00:00,0.558,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1993 09:00:00,0.669,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1993 09:00:00,0.613,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1993 09:00:00,0.539,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1993 09:00:00,0.518,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1993 09:00:00,0.514,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1993 09:00:00,0.644,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1993 09:00:00,0.907,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1993 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1993 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1993 09:00:00,0.835,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1993 09:00:00,0.772,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1993 09:00:00,0.724,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1993 09:00:00,0.710,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1993 09:00:00,0.690,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1993 09:00:00,0.714,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1993 09:00:00,0.705,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1993 09:00:00,0.696,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1993 09:00:00,0.674,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1993 09:00:00,0.678,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1993 09:00:00,0.656,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1993 09:00:00,0.672,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1993 09:00:00,0.672,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1993 09:00:00,0.665,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1993 09:00:00,0.632,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1993 09:00:00,0.629,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1993 09:00:00,0.622,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1993 09:00:00,0.620,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1993 09:00:00,0.617,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1993 09:00:00,0.614,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1993 09:00:00,0.615,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1993 09:00:00,0.602,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1993 09:00:00,0.600,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1993 09:00:00,0.601,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1993 09:00:00,0.589,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1993 09:00:00,0.636,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1993 09:00:00,0.756,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1993 09:00:00,0.678,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1993 09:00:00,0.643,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1993 09:00:00,0.978,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1993 09:00:00,0.925,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1993 09:00:00,0.753,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1993 09:00:00,0.698,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1993 09:00:00,0.692,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1993 09:00:00,0.662,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1993 09:00:00,0.641,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1993 09:00:00,0.644,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1993 09:00:00,0.641,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1993 09:00:00,0.623,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1993 09:00:00,0.641,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1993 09:00:00,0.628,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1993 09:00:00,0.634,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1993 09:00:00,0.623,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1993 09:00:00,0.630,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1993 09:00:00,0.624,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1993 09:00:00,0.648,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1993 09:00:00,0.674,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1993 09:00:00,0.658,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1993 09:00:00,0.644,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1993 09:00:00,0.636,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1993 09:00:00,0.649,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1993 09:00:00,0.630,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1993 09:00:00,0.639,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1993 09:00:00,0.674,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1993 09:00:00,0.798,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1993 09:00:00,0.719,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1993 09:00:00,0.704,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1993 09:00:00,0.665,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1993 09:00:00,0.885,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1993 09:00:00,0.852,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1993 09:00:00,0.834,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1993 09:00:00,0.958,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1993 09:00:00,0.791,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1993 09:00:00,0.748,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1993 09:00:00,0.789,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1993 09:00:00,0.879,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1993 09:00:00,0.943,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1993 09:00:00,0.870,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1993 09:00:00,0.874,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1993 09:00:00,0.865,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1993 09:00:00,0.828,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1993 09:00:00,0.798,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1993 09:00:00,0.786,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1993 09:00:00,0.791,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1993 09:00:00,0.887,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1993 09:00:00,0.878,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1993 09:00:00,0.940,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1993 09:00:00,0.941,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1994 09:00:00,0.920,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1994 09:00:00,0.993,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1994 09:00:00,0.987,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1994 09:00:00,0.983,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1994 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1994 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1994 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1994 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1994 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1994 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1994 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1994 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1994 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1994 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1994 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1994 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1994 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1994 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1994 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1994 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1994 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1994 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1994 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1994 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1994 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1994 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1994 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1994 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1994 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1994 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1994 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1994 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1994 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1994 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1994 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1994 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1994 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1994 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1994 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1994 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1994 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1994 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/1994 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/1994 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/1994 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/1994 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/1994 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/1994 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/1994 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/1994 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/1994 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/1994 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/1994 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/1994 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/1994 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/1994 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/1994 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/1994 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/1994 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/1994 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/1994 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/1994 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/1994 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/1994 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/1994 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/1994 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/1994 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/1994 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/1994 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/1994 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/1994 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/1994 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/1994 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/1994 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/1994 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/1994 09:00:00,1.14,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/1994 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/1994 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1994 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1994 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1994 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1994 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1994 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1994 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1994 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1994 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1994 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1994 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1994 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1994 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1994 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1994 09:00:00,0.992,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1994 09:00:00,0.978,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1994 09:00:00,0.993,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1994 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1994 09:00:00,0.972,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1994 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1994 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1994 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1994 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1994 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1994 09:00:00,0.992,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1994 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1994 09:00:00,1.10,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/1994 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1994 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1994 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1994 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
