01/08/1988 09:00:00,0.552,G;C,103,100,0,0
02/08/1988 09:00:00,0.480,G;C,103,100,0,0
03/08/1988 09:00:00,0.499,G;C,103,100,0,0
04/08/1988 09:00:00,0.527,G;C,103,100,0,0
05/08/1988 09:00:00,0.531,G;C,103,100,0,0
06/08/1988 09:00:00,0.485,G;C,103,100,0,0
07/08/1988 09:00:00,0.425,G;C,103,100,0,0
08/08/1988 09:00:00,0.427,G;C,103,100,0,0
09/08/1988 09:00:00,0.401,G;C,103,100,0,0
10/08/1988 09:00:00,0.421,G;C,103,100,0,0
11/08/1988 09:00:00,0.474,G;C,103,100,0,0
12/08/1988 09:00:00,0.568,G;C,103,100,0,0
13/08/1988 09:00:00,0.456,G;C,103,100,0,0
14/08/1988 09:00:00,0.480,G;C,103,100,0,0
15/08/1988 09:00:00,0.399,G;C,103,100,0,0
16/08/1988 09:00:00,0.343,G;C,103,100,0,0
17/08/1988 09:00:00,0.340,G;C,103,100,0,0
18/08/1988 09:00:00,0.513,G;C,103,100,0,0
19/08/1988 09:00:00,0.476,G;C,103,100,0,0
20/08/1988 09:00:00,0.549,G;C,103,100,0,0
21/08/1988 09:00:00,0.464,G;C,103,100,0,0
22/08/1988 09:00:00,0.390,G;C,103,100,0,0
23/08/1988 09:00:00,0.369,G;C,103,100,0,0
24/08/1988 09:00:00,0.439,G;C,103,100,0,0
25/08/1988 09:00:00,0.413,G;C,103,100,0,0
26/08/1988 09:00:00,0.409,G;C,103,100,0,0
27/08/1988 09:00:00,0.428,G;C,103,100,0,0
28/08/1988 09:00:00,0.674,G;C,103,100,0,0
29/08/1988 09:00:00,0.480,G;C,103,100,0,0
30/08/1988 09:00:00,0.434,G;C,103,100,0,0
31/08/1988 09:00:00,1.01,G;C,103,100,0,0
01/09/1988 09:00:00,1.45,G;C,103,100,0,0
02/09/1988 09:00:00,0.812,G;C,103,100,0,0
03/09/1988 09:00:00,0.588,G;C,103,100,0,0
04/09/1988 09:00:00,0.502,G;C,103,100,0,0
05/09/1988 09:00:00,0.484,G;C,103,100,0,0
06/09/1988 09:00:00,0.424,G;C,103,100,0,0
07/09/1988 09:00:00,0.415,G;C,103,100,0,0
08/09/1988 09:00:00,0.416,G;C,103,100,0,0
09/09/1988 09:00:00,0.399,G;C,103,100,0,0
10/09/1988 09:00:00,0.391,G;C,103,100,0,0
11/09/1988 09:00:00,0.441,G;C,103,100,0,0
12/09/1988 09:00:00,0.408,G;C,103,100,0,0
13/09/1988 09:00:00,0.420,G;C,103,100,0,0
14/09/1988 09:00:00,0.354,G;C,103,100,0,0
15/09/1988 09:00:00,0.360,G;C,103,100,0,0
16/09/1988 09:00:00,0.397,G;C,103,100,0,0
17/09/1988 09:00:00,0.368,G;C,103,100,0,0
18/09/1988 09:00:00,0.385,G;C,103,100,0,0
19/09/1988 09:00:00,0.374,G;C,103,100,0,0
20/09/1988 09:00:00,0.378,G;C,103,100,0,0
21/09/1988 09:00:00,0.367,G;C,103,100,0,0
22/09/1988 09:00:00,0.362,G;C,103,100,0,0
23/09/1988 09:00:00,0.443,G;C,103,100,0,0
24/09/1988 09:00:00,0.528,G;C,103,100,0,0
25/09/1988 09:00:00,0.475,G;C,103,100,0,0
26/09/1988 09:00:00,0.472,G;C,103,100,0,0
27/09/1988 09:00:00,0.463,G;C,103,100,0,0
28/09/1988 09:00:00,0.480,G;C,103,100,0,0
29/09/1988 09:00:00,0.377,G;C,103,100,0,0
30/09/1988 09:00:00,0.360,G;C,103,100,0,0
01/10/1988 09:00:00,0.387,G;C,103,100,0,0
02/10/1988 09:00:00,0.426,G;C,103,100,0,0
03/10/1988 09:00:00,0.390,G;C,103,100,0,0
04/10/1988 09:00:00,0.435,G;C,103,100,0,0
05/10/1988 09:00:00,0.558,G;C,103,100,0,0
06/10/1988 09:00:00,0.714,G;C,103,100,0,0
07/10/1988 09:00:00,0.439,G;C,103,100,0,0
08/10/1988 09:00:00,0.414,G;C,103,100,0,0
09/10/1988 09:00:00,0.690,G;C,103,100,0,0
10/10/1988 09:00:00,0.725,G;C,103,100,0,0
11/10/1988 09:00:00,0.571,G;C,103,100,0,0
12/10/1988 09:00:00,0.691,G;C,103,100,0,0
13/10/1988 09:00:00,0.600,G;C,103,100,0,0
14/10/1988 09:00:00,0.457,G;C,103,100,0,0
15/10/1988 09:00:00,0.451,G;C,103,100,0,0
16/10/1988 09:00:00,0.468,G;C,103,100,0,0
17/10/1988 09:00:00,0.535,G;C,103,100,0,0
18/10/1988 09:00:00,0.559,G;C,103,100,0,0
19/10/1988 09:00:00,0.567,G;C,103,100,0,0
20/10/1988 09:00:00,0.693,G;C,103,100,0,0
21/10/1988 09:00:00,0.554,G;C,103,100,0,0
22/10/1988 09:00:00,0.544,G;C,103,100,0,0
23/10/1988 09:00:00,0.516,G;C,103,100,0,0
24/10/1988 09:00:00,0.493,G;C,103,100,0,0
25/10/1988 09:00:00,0.454,G;C,103,100,0,0
26/10/1988 09:00:00,0.505,G;C,103,100,0,0
27/10/1988 09:00:00,0.571,G;C,103,100,0,0
28/10/1988 09:00:00,0.486,G;C,103,100,0,0
29/10/1988 09:00:00,0.467,G;C,103,100,0,0
30/10/1988 09:00:00,0.479,G;C,103,100,0,0
31/10/1988 09:00:00,0.482,G;C,103,100,0,0
01/11/1988 09:00:00,0.463,G;C,103,100,0,0
02/11/1988 09:00:00,0.417,G;C,103,100,0,0
03/11/1988 09:00:00,0.419,G;C,103,100,0,0
04/11/1988 09:00:00,0.442,G;C,103,100,0,0
05/11/1988 09:00:00,0.487,G;C,103,100,0,0
06/11/1988 09:00:00,0.508,G;C,103,100,0,0
07/11/1988 09:00:00,0.491,G;C,103,100,0,0
08/11/1988 09:00:00,0.511,G;C,103,100,0,0
09/11/1988 09:00:00,0.492,G;C,103,100,0,0
10/11/1988 09:00:00,0.466,G;C,103,100,0,0
11/11/1988 09:00:00,0.446,G;C,103,100,0,0
12/11/1988 09:00:00,0.406,G;C,103,100,0,0
13/11/1988 09:00:00,0.405,G;C,103,100,0,0
14/11/1988 09:00:00,0.443,G;C,103,100,0,0
15/11/1988 09:00:00,0.437,G;C,103,100,0,0
16/11/1988 09:00:00,0.420,G;C,103,100,0,0
17/11/1988 09:00:00,0.449,G;C,103,100,0,0
18/11/1988 09:00:00,0.461,G;C,103,100,0,0
19/11/1988 09:00:00,0.438,G;C,103,100,0,0
20/11/1988 09:00:00,0.699,G;C,103,100,0,0
21/11/1988 09:00:00,0.572,G;C,103,100,0,0
22/11/1988 09:00:00,0.555,G;C,103,100,0,0
23/11/1988 09:00:00,0.542,G;C,103,100,0,0
24/11/1988 09:00:00,0.488,G;C,103,100,0,0
25/11/1988 09:00:00,0.418,G;C,103,100,0,0
26/11/1988 09:00:00,0.424,G;C,103,100,0,0
27/11/1988 09:00:00,0.437,G;C,103,100,0,0
28/11/1988 09:00:00,0.580,G;C,103,100,0,0
29/11/1988 09:00:00,1.74,G;C,103,100,0,0
30/11/1988 09:00:00,3.40,G;C,103,100,0,0
01/12/1988 09:00:00,1.89,G;C,103,100,0,0
02/12/1988 09:00:00,2.11,G;C,103,100,0,0
03/12/1988 09:00:00,2.04,G;C,103,100,0,0
04/12/1988 09:00:00,2.32,G;C,103,100,0,0
05/12/1988 09:00:00,1.52,G;C,103,100,0,0
06/12/1988 09:00:00,1.32,G;C,103,100,0,0
07/12/1988 09:00:00,1.05,G;C,103,100,0,0
08/12/1988 09:00:00,1.04,G;C,103,100,0,0
09/12/1988 09:00:00,1.01,G;C,103,100,0,0
10/12/1988 09:00:00,0.927,G;C,103,100,0,0
11/12/1988 09:00:00,0.878,G;C,103,100,0,0
12/12/1988 09:00:00,0.758,G;C,103,100,0,0
13/12/1988 09:00:00,0.687,G;C,103,100,0,0
14/12/1988 09:00:00,0.640,G;C,103,100,0,0
15/12/1988 09:00:00,0.651,G;C,103,100,0,0
16/12/1988 09:00:00,0.670,G;C,103,100,0,0
17/12/1988 09:00:00,0.631,G;C,103,100,0,0
18/12/1988 09:00:00,0.618,G;C,103,100,0,0
19/12/1988 09:00:00,0.955,G;C,103,100,0,0
20/12/1988 09:00:00,0.671,G;C,103,100,0,0
21/12/1988 09:00:00,0.604,G;C,103,100,0,0
22/12/1988 09:00:00,0.586,G;C,103,100,0,0
23/12/1988 09:00:00,0.647,G;C,103,100,0,0
24/12/1988 09:00:00,0.848,G;C,103,100,0,0
25/12/1988 09:00:00,0.765,G;C,103,100,0,0
26/12/1988 09:00:00,0.919,G;C,103,100,0,0
27/12/1988 09:00:00,1.11,G;C,103,100,0,0
28/12/1988 09:00:00,0.961,G;C,103,100,0,0
29/12/1988 09:00:00,0.832,G;C,103,100,0,0
30/12/1988 09:00:00,0.762,G;C,103,100,0,0
31/12/1988 09:00:00,0.689,G;C,103,100,0,0
01/01/1989 09:00:00,0.675,G;C,103,100,0,0
02/01/1989 09:00:00,0.661,G;C,103,100,0,0
03/01/1989 09:00:00,0.632,G;C,103,100,0,0
04/01/1989 09:00:00,0.605,G;C,103,100,0,0
05/01/1989 09:00:00,0.709,G;C,103,100,0,0
06/01/1989 09:00:00,0.702,G;C,103,100,0,0
07/01/1989 09:00:00,0.606,G;C,103,100,0,0
08/01/1989 09:00:00,0.628,G;C,103,100,0,0
09/01/1989 09:00:00,0.622,G;C,103,100,0,0
10/01/1989 09:00:00,0.568,G;C,103,100,0,0
11/01/1989 09:00:00,0.563,G;C,103,100,0,0
12/01/1989 09:00:00,1.32,G;C,103,100,0,0
13/01/1989 09:00:00,1.25,G;C,103,100,0,0
14/01/1989 09:00:00,2.20,G;C,103,100,0,0
15/01/1989 09:00:00,1.58,G;C,103,100,0,0
16/01/1989 09:00:00,1.18,G;C,103,100,0,0
17/01/1989 09:00:00,0.932,G;C,103,100,0,0
18/01/1989 09:00:00,0.843,G;C,103,100,0,0
19/01/1989 09:00:00,0.789,G;C,103,100,0,0
20/01/1989 09:00:00,0.808,G;C,103,100,0,0
21/01/1989 09:00:00,1.33,G;C,103,100,0,0
22/01/1989 09:00:00,1.25,G;C,103,100,0,0
23/01/1989 09:00:00,1.13,G;C,103,100,0,0
24/01/1989 09:00:00,0.998,G;C,103,100,0,0
25/01/1989 09:00:00,0.896,G;C,103,100,0,0
26/01/1989 09:00:00,0.747,G;C,103,100,0,0
27/01/1989 09:00:00,0.751,G;C,103,100,0,0
28/01/1989 09:00:00,2.53,G;C,103,100,0,0
29/01/1989 09:00:00,1.84,G;C,103,100,0,0
30/01/1989 09:00:00,1.41,G;C,103,100,0,0
31/01/1989 09:00:00,1.15,G;C,103,100,0,0
01/02/1989 09:00:00,1.02,G;C,103,100,0,0
02/02/1989 09:00:00,0.910,G;C,103,100,0,0
03/02/1989 09:00:00,0.874,G;C,103,100,0,0
04/02/1989 09:00:00,0.989,G;C,103,100,0,0
05/02/1989 09:00:00,1.02,G;C,103,100,0,0
06/02/1989 09:00:00,0.912,G;C,103,100,0,0
07/02/1989 09:00:00,0.837,G;C,103,100,0,0
08/02/1989 09:00:00,0.755,G;C,103,100,0,0
09/02/1989 09:00:00,0.730,G;C,103,100,0,0
10/02/1989 09:00:00,0.807,G;C,103,100,0,0
11/02/1989 09:00:00,0.725,G;C,103,100,0,0
12/02/1989 09:00:00,0.695,G;C,103,100,0,0
13/02/1989 09:00:00,0.799,G;C,103,100,0,0
14/02/1989 09:00:00,0.708,G;C,103,100,0,0
15/02/1989 09:00:00,0.823,G;C,103,100,0,0
16/02/1989 09:00:00,0.674,G;C,103,100,0,0
17/02/1989 09:00:00,0.983,G;C,103,100,0,0
18/02/1989 09:00:00,1.38,G;C,103,100,0,0
19/02/1989 09:00:00,1.24,G;C,103,100,0,0
20/02/1989 09:00:00,0.979,G;C,103,100,0,0
21/02/1989 09:00:00,0.869,G;C,103,100,0,0
22/02/1989 09:00:00,0.982,G;C,103,100,0,0
23/02/1989 09:00:00,0.810,G;C,103,100,0,0
24/02/1989 09:00:00,3.65,G;C,103,100,0,0
25/02/1989 09:00:00,5.34,G;C,103,100,0,0
26/02/1989 09:00:00,2.59,G;C,103,100,0,0
27/02/1989 09:00:00,1.78,G;C,103,100,0,0
28/02/1989 09:00:00,1.49,G;C,103,100,0,0
01/03/1989 09:00:00,1.27,G;C,103,100,0,0
02/03/1989 09:00:00,2.22,G;C,103,100,0,0
03/03/1989 09:00:00,2.03,G;C,103,100,0,0
04/03/1989 09:00:00,1.60,G;C,103,100,0,0
05/03/1989 09:00:00,1.39,G;C,103,100,0,0
06/03/1989 09:00:00,1.46,G;C,103,100,0,0
07/03/1989 09:00:00,1.39,G;C,103,100,0,0
08/03/1989 09:00:00,1.22,G;C,103,100,0,0
09/03/1989 09:00:00,1.27,G;C,103,100,0,0
10/03/1989 09:00:00,1.10,G;C,103,100,0,0
11/03/1989 09:00:00,0.953,G;C,103,100,0,0
12/03/1989 09:00:00,1.11,G;C,103,100,0,0
13/03/1989 09:00:00,0.968,G;C,103,100,0,0
14/03/1989 09:00:00,2.67,G;C,103,100,0,0
15/03/1989 09:00:00,2.77,G;C,103,100,0,0
16/03/1989 09:00:00,2.31,G;C,103,100,0,0
17/03/1989 09:00:00,2.04,G;C,103,100,0,0
18/03/1989 09:00:00,1.55,G;C,103,100,0,0
19/03/1989 09:00:00,1.45,G;C,103,100,0,0
20/03/1989 09:00:00,1.74,G;C,103,100,0,0
21/03/1989 09:00:00,1.77,G;C,103,100,0,0
22/03/1989 09:00:00,1.49,G;C,103,100,0,0
23/03/1989 09:00:00,1.31,G;C,103,100,0,0
24/03/1989 09:00:00,1.43,G;C,103,100,0,0
25/03/1989 09:00:00,1.12,G;C,103,100,0,0
26/03/1989 09:00:00,0.996,G;C,103,100,0,0
27/03/1989 09:00:00,0.967,G;C,103,100,0,0
28/03/1989 09:00:00,0.884,G;C,103,100,0,0
29/03/1989 09:00:00,0.819,G;C,103,100,0,0
30/03/1989 09:00:00,0.804,G;C,103,100,0,0
31/03/1989 09:00:00,0.777,G;C,103,100,0,0
01/04/1989 09:00:00,0.840,G;C,103,100,0,0
02/04/1989 09:00:00,4.49,G;C,103,100,0,0
03/04/1989 09:00:00,2.66,G;C,103,100,0,0
04/04/1989 09:00:00,1.89,G;C,103,100,0,0
05/04/1989 09:00:00,6.40,G;C,103,100,0,0
06/04/1989 09:00:00,9.16,G;C,103,100,0,0
07/04/1989 09:00:00,7.70,G;C,103,100,0,0
08/04/1989 09:00:00,3.55,G;C,103,100,0,0
09/04/1989 09:00:00,2.60,G;C,103,100,0,0
10/04/1989 09:00:00,3.80,G;C,103,100,0,0
11/04/1989 09:00:00,5.52,G;C,103,100,0,0
12/04/1989 09:00:00,4.10,G;C,103,100,0,0
13/04/1989 09:00:00,3.06,G;C,103,100,0,0
14/04/1989 09:00:00,2.08,G;C,103,100,0,0
15/04/1989 09:00:00,1.62,G;C,103,100,0,0
16/04/1989 09:00:00,1.41,G;C,103,100,0,0
17/04/1989 09:00:00,1.26,G;C,103,100,0,0
18/04/1989 09:00:00,1.13,G;C,103,100,0,0
19/04/1989 09:00:00,1.03,G;C,103,100,0,0
20/04/1989 09:00:00,0.947,G;C,103,100,0,0
21/04/1989 09:00:00,0.906,G;C,103,100,0,0
22/04/1989 09:00:00,0.935,G;C,103,100,0,0
23/04/1989 09:00:00,1.34,G;C,103,100,0,0
24/04/1989 09:00:00,1.80,G;C,103,100,0,0
25/04/1989 09:00:00,3.72,G;C,103,100,0,0
26/04/1989 09:00:00,2.28,G;C,103,100,0,0
27/04/1989 09:00:00,2.80,G;C,103,100,0,0
28/04/1989 09:00:00,1.92,G;C,103,100,0,0
29/04/1989 09:00:00,1.97,G;C,103,100,0,0
30/04/1989 09:00:00,1.58,G;C,103,100,0,0
01/05/1989 09:00:00,1.34,G;C,103,100,0,0
02/05/1989 09:00:00,1.10,G;C,103,100,0,0
03/05/1989 09:00:00,0.991,G;C,103,100,0,0
04/05/1989 09:00:00,0.890,G;C,103,100,0,0
05/05/1989 09:00:00,0.849,G;C,103,100,0,0
06/05/1989 09:00:00,0.786,G;C,103,100,0,0
07/05/1989 09:00:00,0.739,G;C,103,100,0,0
08/05/1989 09:00:00,0.756,G;C,103,100,0,0
09/05/1989 09:00:00,0.724,G;C,103,100,0,0
10/05/1989 09:00:00,0.698,G;C,103,100,0,0
11/05/1989 09:00:00,0.895,G;C,103,100,0,0
12/05/1989 09:00:00,1.06,G;C,103,100,0,0
13/05/1989 09:00:00,0.805,G;C,103,100,0,0
14/05/1989 09:00:00,0.676,G;C,103,100,0,0
15/05/1989 09:00:00,0.664,G;C,103,100,0,0
16/05/1989 09:00:00,0.631,G;C,103,100,0,0
17/05/1989 09:00:00,0.577,G;C,103,100,0,0
18/05/1989 09:00:00,0.576,G;C,103,100,0,0
19/05/1989 09:00:00,0.578,G;C,103,100,0,0
20/05/1989 09:00:00,0.561,G;C,103,100,0,0
21/05/1989 09:00:00,0.535,G;C,103,100,0,0
22/05/1989 09:00:00,0.507,G;C,103,100,0,0
23/05/1989 09:00:00,0.490,G;C,103,100,0,0
24/05/1989 09:00:00,0.919,G;C,103,100,0,0
25/05/1989 09:00:00,0.713,G;C,103,100,0,0
26/05/1989 09:00:00,0.574,G;C,103,100,0,0
27/05/1989 09:00:00,0.519,G;C,103,100,0,0
28/05/1989 09:00:00,0.477,G;C,103,100,0,0
29/05/1989 09:00:00,0.471,G;C,103,100,0,0
30/05/1989 09:00:00,0.486,G;C,103,100,0,0
31/05/1989 09:00:00,0.475,G;C,103,100,0,0
01/06/1989 09:00:00,0.519,G;C,103,100,0,0
02/06/1989 09:00:00,0.474,G;C,103,100,0,0
03/06/1989 09:00:00,0.440,G;C,103,100,0,0
04/06/1989 09:00:00,0.426,G;C,103,100,0,0
05/06/1989 09:00:00,0.672,G;C,103,100,0,0
06/06/1989 09:00:00,1.77,G;C,103,100,0,0
07/06/1989 09:00:00,1.92,G;C,103,100,0,0
08/06/1989 09:00:00,1.17,G;C,103,100,0,0
09/06/1989 09:00:00,0.886,G;C,103,100,0,0
10/06/1989 09:00:00,0.646,G;C,103,100,0,0
11/06/1989 09:00:00,0.547,G;C,103,100,0,0
12/06/1989 09:00:00,0.547,G;C,103,100,0,0
13/06/1989 09:00:00,0.494,G;C,103,100,0,0
14/06/1989 09:00:00,0.459,G;C,103,100,0,0
15/06/1989 09:00:00,0.410,G;C,103,100,0,0
16/06/1989 09:00:00,0.414,G;C,103,100,0,0
17/06/1989 09:00:00,0.417,G;C,103,100,0,0
18/06/1989 09:00:00,0.351,G;C,103,100,0,0
19/06/1989 09:00:00,0.369,G;C,103,100,0,0
20/06/1989 09:00:00,0.366,G;C,103,100,0,0
21/06/1989 09:00:00,0.356,G;C,103,100,0,0
22/06/1989 09:00:00,0.362,G;C,103,100,0,0
23/06/1989 09:00:00,0.376,G;C,103,100,0,0
24/06/1989 09:00:00,0.348,G;C,103,100,0,0
25/06/1989 09:00:00,0.340,G;C,103,100,0,0
26/06/1989 09:00:00,0.514,G;C,103,100,0,0
27/06/1989 09:00:00,0.757,G;C,103,100,0,0
28/06/1989 09:00:00,0.556,G;C,103,100,0,0
29/06/1989 09:00:00,0.767,G;C,103,100,0,0
30/06/1989 09:00:00,0.489,G;C,103,100,0,0
01/07/1989 09:00:00,0.538,G;C,103,100,0,0
02/07/1989 09:00:00,0.390,G;C,103,100,0,0
03/07/1989 09:00:00,0.382,G;C,103,100,0,0
04/07/1989 09:00:00,0.344,G;C,103,100,0,0
05/07/1989 09:00:00,0.320,G;C,103,100,0,0
06/07/1989 09:00:00,0.400,G;C,103,100,0,0
07/07/1989 09:00:00,3.00,G;C,103,100,0,0
08/07/1989 09:00:00,1.25,G;C,103,100,0,0
09/07/1989 09:00:00,0.726,G;C,103,100,0,0
10/07/1989 09:00:00,0.597,G;C,103,100,0,0
11/07/1989 09:00:00,0.493,G;C,103,100,0,0
12/07/1989 09:00:00,0.457,G;C,103,100,0,0
13/07/1989 09:00:00,0.429,G;C,103,100,0,0
14/07/1989 09:00:00,0.419,G;C,103,100,0,0
15/07/1989 09:00:00,0.415,G;C,103,100,0,0
16/07/1989 09:00:00,0.390,G;C,103,100,0,0
17/07/1989 09:00:00,0.373,G;C,103,100,0,0
18/07/1989 09:00:00,0.362,G;C,103,100,0,0
19/07/1989 09:00:00,0.340,G;C,103,100,0,0
20/07/1989 09:00:00,0.323,G;C,103,100,0,0
21/07/1989 09:00:00,0.299,G;C,103,100,0,0
22/07/1989 09:00:00,0.450,G;C,103,100,0,0
23/07/1989 09:00:00,0.337,G;C,103,100,0,0
24/07/1989 09:00:00,0.318,G;C,103,100,0,0
25/07/1989 09:00:00,0.324,G;C,103,100,0,0
26/07/1989 09:00:00,0.324,G;C,103,100,0,0
27/07/1989 09:00:00,0.318,G;C,103,100,0,0
28/07/1989 09:00:00,0.302,G;C,103,100,0,0
29/07/1989 09:00:00,0.406,G;C,103,100,0,0
30/07/1989 09:00:00,1.07,G;C,103,100,0,0
31/07/1989 09:00:00,0.629,G;C,103,100,0,0
01/08/1989 09:00:00,0.474,G;C,103,100,0,0
02/08/1989 09:00:00,0.448,G;C,103,100,0,0
03/08/1989 09:00:00,0.421,G;C,103,100,0,0
04/08/1989 09:00:00,0.403,G;C,103,100,0,0
05/08/1989 09:00:00,0.432,G;C,103,100,0,0
06/08/1989 09:00:00,0.396,G;C,103,100,0,0
07/08/1989 09:00:00,0.379,G;C,103,100,0,0
08/08/1989 09:00:00,0.328,G;C,103,100,0,0
09/08/1989 09:00:00,0.616,G;C,103,100,0,0
10/08/1989 09:00:00,1.29,G;C,103,100,0,0
11/08/1989 09:00:00,0.656,G;C,103,100,0,0
12/08/1989 09:00:00,0.415,G;C,103,100,0,0
13/08/1989 09:00:00,0.423,G;C,103,100,0,0
14/08/1989 09:00:00,0.498,G;C,103,100,0,0
15/08/1989 09:00:00,0.574,G;C,103,100,0,0
16/08/1989 09:00:00,0.462,G;C,103,100,0,0
17/08/1989 09:00:00,0.454,G;C,103,100,0,0
18/08/1989 09:00:00,0.411,G;C,103,100,0,0
19/08/1989 09:00:00,0.343,G;C,103,100,0,0
20/08/1989 09:00:00,0.319,G;C,103,100,0,0
21/08/1989 09:00:00,0.373,G;C,103,100,0,0
22/08/1989 09:00:00,0.354,G;C,103,100,0,0
23/08/1989 09:00:00,0.328,G;C,103,100,0,0
24/08/1989 09:00:00,0.335,G;C,103,100,0,0
25/08/1989 09:00:00,0.493,G;C,103,100,0,0
26/08/1989 09:00:00,0.660,G;C,103,100,0,0
27/08/1989 09:00:00,0.392,G;C,103,100,0,0
28/08/1989 09:00:00,0.336,G;C,103,100,0,0
29/08/1989 09:00:00,0.398,G;C,103,100,0,0
30/08/1989 09:00:00,0.429,G;C,103,100,0,0
31/08/1989 09:00:00,0.428,G;C,103,100,0,0
01/09/1989 09:00:00,0.392,G;C,103,100,0,0
02/09/1989 09:00:00,0.315,G;C,103,100,0,0
03/09/1989 09:00:00,0.306,G;C,103,100,0,0
04/09/1989 09:00:00,0.354,G;C,103,100,0,0
05/09/1989 09:00:00,0.364,G;C,103,100,0,0
06/09/1989 09:00:00,0.346,G;C,103,100,0,0
07/09/1989 09:00:00,0.354,G;C,103,100,0,0
08/09/1989 09:00:00,0.383,G;C,103,100,0,0
09/09/1989 09:00:00,0.338,G;C,103,100,0,0
10/09/1989 09:00:00,0.312,G;C,103,100,0,0
11/09/1989 09:00:00,0.406,G;C,103,100,0,0
12/09/1989 09:00:00,0.377,G;C,103,100,0,0
13/09/1989 09:00:00,0.387,G;C,103,100,0,0
14/09/1989 09:00:00,0.449,G;C,103,100,0,0
15/09/1989 09:00:00,0.409,G;C,103,100,0,0
16/09/1989 09:00:00,0.827,G;C,103,100,0,0
17/09/1989 09:00:00,1.69,G;C,103,100,0,0
18/09/1989 09:00:00,0.710,G;C,103,100,0,0
19/09/1989 09:00:00,0.544,G;C,103,100,0,0
20/09/1989 09:00:00,0.465,G;C,103,100,0,0
21/09/1989 09:00:00,0.402,G;C,103,100,0,0
22/09/1989 09:00:00,0.392,G;C,103,100,0,0
23/09/1989 09:00:00,0.367,G;C,103,100,0,0
24/09/1989 09:00:00,0.334,G;C,103,100,0,0
25/09/1989 09:00:00,0.417,G;C,103,100,0,0
26/09/1989 09:00:00,0.401,G;C,103,100,0,0
27/09/1989 09:00:00,0.391,G;C,103,100,0,0
28/09/1989 09:00:00,0.349,G;C,103,100,0,0
29/09/1989 09:00:00,0.403,G;C,103,100,0,0
30/09/1989 09:00:00,0.384,G;C,103,100,0,0
01/10/1989 09:00:00,0.365,G;C,103,100,0,0
02/10/1989 09:00:00,0.371,G;C,103,100,0,0
03/10/1989 09:00:00,0.375,G;C,103,100,0,0
04/10/1989 09:00:00,0.364,G;C,103,100,0,0
05/10/1989 09:00:00,0.457,G;C,103,100,0,0
06/10/1989 09:00:00,0.444,G;C,103,100,0,0
07/10/1989 09:00:00,0.468,G;C,103,100,0,0
08/10/1989 09:00:00,0.414,G;C,103,100,0,0
09/10/1989 09:00:00,0.396,G;C,103,100,0,0
10/10/1989 09:00:00,0.381,G;C,103,100,0,0
11/10/1989 09:00:00,0.370,G;C,103,100,0,0
12/10/1989 09:00:00,0.382,G;C,103,100,0,0
13/10/1989 09:00:00,0.416,G;C,103,100,0,0
14/10/1989 09:00:00,0.357,G;C,103,100,0,0
15/10/1989 09:00:00,0.345,G;C,103,100,0,0
16/10/1989 09:00:00,0.362,G;C,103,100,0,0
17/10/1989 09:00:00,0.385,G;C,103,100,0,0
18/10/1989 09:00:00,0.368,G;C,103,100,0,0
19/10/1989 09:00:00,0.473,G;C,103,100,0,0
20/10/1989 09:00:00,0.885,G;C,103,100,0,0
21/10/1989 09:00:00,1.51,G;C,103,100,0,0
22/10/1989 09:00:00,1.37,G;C,103,100,0,0
23/10/1989 09:00:00,0.859,G;C,103,100,0,0
24/10/1989 09:00:00,0.606,G;C,103,100,0,0
25/10/1989 09:00:00,0.507,G;C,103,100,0,0
26/10/1989 09:00:00,0.467,G;C,103,100,0,0
27/10/1989 09:00:00,0.502,G;C,103,100,0,0
28/10/1989 09:00:00,0.607,G;C,103,100,0,0
29/10/1989 09:00:00,0.709,G;C,103,100,0,0
30/10/1989 09:00:00,0.631,G;C,103,100,0,0
31/10/1989 09:00:00,0.572,G;C,103,100,0,0
01/11/1989 09:00:00,0.481,G;C,103,100,0,0
02/11/1989 09:00:00,0.667,G;C,103,100,0,0
03/11/1989 09:00:00,0.618,G;C,103,100,0,0
04/11/1989 09:00:00,0.531,G;C,103,100,0,0
05/11/1989 09:00:00,0.488,G;C,103,100,0,0
06/11/1989 09:00:00,0.443,G;C,103,100,0,0
07/11/1989 09:00:00,0.466,G;C,103,100,0,0
08/11/1989 09:00:00,4.29,G;C,103,100,0,0
09/11/1989 09:00:00,3.41,G;C,103,100,0,0
10/11/1989 09:00:00,2.80,G;C,103,100,0,0
11/11/1989 09:00:00,1.58,G;C,103,100,0,0
12/11/1989 09:00:00,1.08,G;C,103,100,0,0
13/11/1989 09:00:00,0.862,G;C,103,100,0,0
14/11/1989 09:00:00,0.755,G;C,103,100,0,0
15/11/1989 09:00:00,0.715,G;C,103,100,0,0
16/11/1989 09:00:00,0.654,G;C,103,100,0,0
17/11/1989 09:00:00,0.587,G;C,103,100,0,0
18/11/1989 09:00:00,0.572,G;C,103,100,0,0
19/11/1989 09:00:00,0.487,G;C,103,100,0,0
20/11/1989 09:00:00,0.516,G;C,103,100,0,0
21/11/1989 09:00:00,0.522,G;C,103,100,0,0
22/11/1989 09:00:00,0.499,G;C,103,100,0,0
23/11/1989 09:00:00,0.488,G;C,103,100,0,0
24/11/1989 09:00:00,0.495,G;C,103,100,0,0
25/11/1989 09:00:00,0.446,G;C,103,100,0,0
