31/12/1985 09:00:00,0.823,G;C,103,100,0,0
01/01/1986 09:00:00,2.17,G;C,103,100,0,0
02/01/1986 09:00:00,5.37,G;C,103,100,0,0
03/01/1986 09:00:00,4.43,G;C,103,100,0,0
04/01/1986 09:00:00,2.40,G;C,103,100,0,0
05/01/1986 09:00:00,2.08,G;C,103,100,0,0
06/01/1986 09:00:00,1.47,G;C,103,100,0,0
07/01/1986 09:00:00,1.68,G;C,103,100,0,0
08/01/1986 09:00:00,2.66,G;C,103,100,0,0
09/01/1986 09:00:00,1.59,G;C,103,100,0,0
10/01/1986 09:00:00,2.27,G;C,103,100,0,0
11/01/1986 09:00:00,1.70,G;C,103,100,0,0
12/01/1986 09:00:00,1.47,G;C,103,100,0,0
13/01/1986 09:00:00,1.34,G;C,103,100,0,0
14/01/1986 09:00:00,1.21,G;C,103,100,0,0
15/01/1986 09:00:00,1.17,G;C,103,100,0,0
16/01/1986 09:00:00,1.10,G;C,103,100,0,0
17/01/1986 09:00:00,1.08,G;C,103,100,0,0
18/01/1986 09:00:00,1.09,G;C,103,100,0,0
19/01/1986 09:00:00,1.15,G;C,103,100,0,0
20/01/1986 09:00:00,1.22,G;C,103,100,0,0
21/01/1986 09:00:00,1.34,G;C,103,100,0,0
22/01/1986 09:00:00,2.16,G;C,103,100,0,0
23/01/1986 09:00:00,1.52,G;C,103,100,0,0
24/01/1986 09:00:00,1.19,G;C,103,100,0,0
25/01/1986 09:00:00,0.993,G;C,103,100,0,0
26/01/1986 09:00:00,0.907,G;C,103,100,0,0
27/01/1986 09:00:00,1.16,G;C,103,100,0,0
28/01/1986 09:00:00,1.35,G;C,103,100,0,0
29/01/1986 09:00:00,3.72,G;C,103,100,0,0
30/01/1986 09:00:00,1.72,G;C,103,100,0,0
31/01/1986 09:00:00,1.44,G;C,103,100,0,0
01/02/1986 09:00:00,1.36,G;C,103,100,0,0
02/02/1986 09:00:00,1.45,G;C,103,100,0,0
03/02/1986 09:00:00,1.39,G;C,103,100,0,0
04/02/1986 09:00:00,1.21,G;C,103,100,0,0
05/02/1986 09:00:00,1.14,G;C,103,100,0,0
06/02/1986 09:00:00,1.10,G;C,103,100,0,0
07/02/1986 09:00:00,1.04,G;C,103,100,0,0
08/02/1986 09:00:00,0.992,G;C,103,100,0,0
09/02/1986 09:00:00,0.952,G;C,103,100,0,0
10/02/1986 09:00:00,0.920,G;C,103,100,0,0
11/02/1986 09:00:00,0.895,G;C,103,100,0,0
12/02/1986 09:00:00,0.878,G;C,103,100,0,0
13/02/1986 09:00:00,0.865,G;C,103,100,0,0
14/02/1986 09:00:00,0.855,G;C,103,100,0,0
15/02/1986 09:00:00,0.826,G;C,103,100,0,0
16/02/1986 09:00:00,0.814,G;C,103,100,0,0
17/02/1986 09:00:00,0.812,G;C,103,100,0,0
18/02/1986 09:00:00,0.773,G;C,103,100,0,0
19/02/1986 09:00:00,0.764,G;C,103,100,0,0
20/02/1986 09:00:00,0.751,G;C,103,100,0,0
21/02/1986 09:00:00,0.749,G;C,103,100,0,0
22/02/1986 09:00:00,0.730,G;C,103,100,0,0
23/02/1986 09:00:00,0.710,G;C,103,100,0,0
24/02/1986 09:00:00,0.705,G;C,103,100,0,0
25/02/1986 09:00:00,0.685,G;C,103,100,0,0
26/02/1986 09:00:00,0.671,G;C,103,100,0,0
27/02/1986 09:00:00,0.669,G;C,103,100,0,0
28/02/1986 09:00:00,0.657,G;C,103,100,0,0
01/03/1986 09:00:00,0.682,G;C,103,100,0,0
02/03/1986 09:00:00,0.710,G;C,103,100,0,0
03/03/1986 09:00:00,0.732,G;C,103,100,0,0
04/03/1986 09:00:00,1.09,G;C,103,100,0,0
05/03/1986 09:00:00,0.981,G;C,103,100,0,0
06/03/1986 09:00:00,0.802,G;C,103,100,0,0
07/03/1986 09:00:00,0.757,G;C,103,100,0,0
08/03/1986 09:00:00,0.747,G;C,103,100,0,0
09/03/1986 09:00:00,0.762,G;C,103,100,0,0
10/03/1986 09:00:00,0.777,G;C,103,100,0,0
11/03/1986 09:00:00,0.769,G;C,103,100,0,0
12/03/1986 09:00:00,0.773,G;C,103,100,0,0
13/03/1986 09:00:00,0.723,G;C,103,100,0,0
14/03/1986 09:00:00,0.648,G;C,103,100,0,0
15/03/1986 09:00:00,0.646,G;C,103,100,0,0
16/03/1986 09:00:00,0.630,G;C,103,100,0,0
17/03/1986 09:00:00,0.622,G;C,103,100,0,0
18/03/1986 09:00:00,0.677,G;C,103,100,0,0
19/03/1986 09:00:00,0.680,G;C,103,100,0,0
20/03/1986 09:00:00,0.638,G;C,103,100,0,0
21/03/1986 09:00:00,0.590,G;C,103,100,0,0
22/03/1986 09:00:00,0.622,G;C,103,100,0,0
23/03/1986 09:00:00,0.715,G;C,103,100,0,0
24/03/1986 09:00:00,1.10,G;C,103,100,0,0
25/03/1986 09:00:00,0.723,G;C,103,100,0,0
26/03/1986 09:00:00,0.686,G;C,103,100,0,0
27/03/1986 09:00:00,0.676,G;C,103,100,0,0
28/03/1986 09:00:00,0.770,G;C,103,100,0,0
29/03/1986 09:00:00,0.953,G;C,103,100,0,0
30/03/1986 09:00:00,1.22,G;C,103,100,0,0
31/03/1986 09:00:00,0.899,G;C,103,100,0,0
01/04/1986 09:00:00,0.719,G;C,103,100,0,0
02/04/1986 09:00:00,0.776,G;C,103,100,0,0
03/04/1986 09:00:00,0.739,G;C,103,100,0,0
04/04/1986 09:00:00,0.715,G;C,103,100,0,0
05/04/1986 09:00:00,0.711,G;C,103,100,0,0
06/04/1986 09:00:00,0.740,G;C,103,100,0,0
07/04/1986 09:00:00,0.981,G;C,103,100,0,0
08/04/1986 09:00:00,0.980,G;C,103,100,0,0
09/04/1986 09:00:00,0.803,G;C,103,100,0,0
10/04/1986 09:00:00,0.707,G;C,103,100,0,0
11/04/1986 09:00:00,0.696,G;C,103,100,0,0
12/04/1986 09:00:00,0.708,G;C,103,100,0,0
13/04/1986 09:00:00,0.695,G;C,103,100,0,0
14/04/1986 09:00:00,0.852,G;C,103,100,0,0
15/04/1986 09:00:00,1.28,G;C,103,100,0,0
16/04/1986 09:00:00,1.49,G;C,103,100,0,0
17/04/1986 09:00:00,1.04,G;C,103,100,0,0
18/04/1986 09:00:00,0.833,G;C,103,100,0,0
19/04/1986 09:00:00,0.828,G;C,103,100,0,0
20/04/1986 09:00:00,1.48,G;C,103,100,0,0
21/04/1986 09:00:00,1.38,G;C,103,100,0,0
22/04/1986 09:00:00,1.28,G;C,103,100,0,0
23/04/1986 09:00:00,1.13,G;C,103,100,0,0
24/04/1986 09:00:00,0.939,G;C,103,100,0,0
25/04/1986 09:00:00,0.835,G;C,103,100,0,0
26/04/1986 09:00:00,0.727,G;C,103,100,0,0
27/04/1986 09:00:00,0.681,G;C,103,100,0,0
28/04/1986 09:00:00,0.662,G;C,103,100,0,0
29/04/1986 09:00:00,0.628,G;C,103,100,0,0
30/04/1986 09:00:00,0.625,G;C,103,100,0,0
01/05/1986 09:00:00,0.634,G;C,103,100,0,0
02/05/1986 09:00:00,0.629,G;C,103,100,0,0
03/05/1986 09:00:00,0.618,G;C,103,100,0,0
04/05/1986 09:00:00,0.634,G;C,103,100,0,0
05/05/1986 09:00:00,0.622,G;C,103,100,0,0
06/05/1986 09:00:00,0.609,G;C,103,100,0,0
07/05/1986 09:00:00,0.612,G;C,103,100,0,0
08/05/1986 09:00:00,0.613,G;C,103,100,0,0
09/05/1986 09:00:00,0.605,G;C,103,100,0,0
10/05/1986 09:00:00,0.597,G;C,103,100,0,0
11/05/1986 09:00:00,0.584,G;C,103,100,0,0
12/05/1986 09:00:00,0.631,G;C,103,100,0,0
13/05/1986 09:00:00,0.604,G;C,103,100,0,0
14/05/1986 09:00:00,0.616,G;C,103,100,0,0
15/05/1986 09:00:00,0.540,G;C,103,100,0,0
16/05/1986 09:00:00,0.505,G;C,103,100,0,0
17/05/1986 09:00:00,0.554,G;C,103,100,0,0
18/05/1986 09:00:00,0.522,G;C,103,100,0,0
19/05/1986 09:00:00,0.562,G;C,103,100,0,0
20/05/1986 09:00:00,1.02,G;C,103,100,0,0
21/05/1986 09:00:00,0.912,G;C,103,100,0,0
22/05/1986 09:00:00,0.673,G;C,103,100,0,0
23/05/1986 09:00:00,0.596,G;C,103,100,0,0
24/05/1986 09:00:00,0.518,G;C,103,100,0,0
25/05/1986 09:00:00,0.521,G;C,103,100,0,0
26/05/1986 09:00:00,0.492,G;C,103,100,0,0
27/05/1986 09:00:00,0.487,G;C,103,100,0,0
28/05/1986 09:00:00,0.486,G;C,103,100,0,0
29/05/1986 09:00:00,0.477,G;C,103,100,0,0
30/05/1986 09:00:00,0.431,G;C,103,100,0,0
31/05/1986 09:00:00,0.452,G;C,103,100,0,0
01/06/1986 09:00:00,0.456,G;C,103,100,0,0
02/06/1986 09:00:00,0.422,G;C,103,100,0,0
03/06/1986 09:00:00,0.435,G;C,103,100,0,0
04/06/1986 09:00:00,0.416,G;C,103,100,0,0
05/06/1986 09:00:00,0.412,G;C,103,100,0,0
06/06/1986 09:00:00,0.404,G;C,103,100,0,0
07/06/1986 09:00:00,0.408,G;C,103,100,0,0
08/06/1986 09:00:00,0.377,G;C,103,100,0,0
09/06/1986 09:00:00,0.392,G;C,103,100,0,0
10/06/1986 09:00:00,0.413,G;C,103,100,0,0
11/06/1986 09:00:00,0.456,G;C,103,100,0,0
12/06/1986 09:00:00,0.390,G;C,103,100,0,0
13/06/1986 09:00:00,0.353,G;C,103,100,0,0
14/06/1986 09:00:00,0.336,G;C,103,100,0,0
15/06/1986 09:00:00,0.318,G;C,103,100,0,0
16/06/1986 09:00:00,0.328,G;C,103,100,0,0
17/06/1986 09:00:00,0.327,G;C,103,100,0,0
18/06/1986 09:00:00,0.335,G;C,103,100,0,0
19/06/1986 09:00:00,0.316,G;C,103,100,0,0
20/06/1986 09:00:00,0.316,G;C,103,100,0,0
21/06/1986 09:00:00,0.347,G;C,103,100,0,0
22/06/1986 09:00:00,0.342,G;C,103,100,0,0
23/06/1986 09:00:00,0.357,G;C,103,100,0,0
24/06/1986 09:00:00,0.335,G;C,103,100,0,0
25/06/1986 09:00:00,0.306,G;C,103,100,0,0
26/06/1986 09:00:00,0.296,G;C,103,100,0,0
27/06/1986 09:00:00,0.294,G;C,103,100,0,0
28/06/1986 09:00:00,0.291,G;C,103,100,0,0
29/06/1986 09:00:00,0.272,G;C,103,100,0,0
30/06/1986 09:00:00,0.275,G;C,103,100,0,0
01/07/1986 09:00:00,0.279,G;C,103,100,0,0
02/07/1986 09:00:00,0.284,G;C,103,100,0,0
03/07/1986 09:00:00,0.287,G;C,103,100,0,0
04/07/1986 09:00:00,0.272,G;C,103,100,0,0
05/07/1986 09:00:00,0.458,G;C,103,100,0,0
06/07/1986 09:00:00,0.320,G;C,103,100,0,0
07/07/1986 09:00:00,0.279,G;C,103,100,0,0
08/07/1986 09:00:00,0.331,G;C,103,100,0,0
09/07/1986 09:00:00,0.328,G;C,103,100,0,0
10/07/1986 09:00:00,0.301,G;C,103,100,0,0
11/07/1986 09:00:00,0.299,G;C,103,100,0,0
12/07/1986 09:00:00,0.262,G;C,103,100,0,0
13/07/1986 09:00:00,0.240,G;C,103,100,0,0
14/07/1986 09:00:00,0.250,G;C,103,100,0,0
15/07/1986 09:00:00,0.245,G;C,103,100,0,0
16/07/1986 09:00:00,0.246,G;C,103,100,0,0
17/07/1986 09:00:00,0.243,G;C,103,100,0,0
18/07/1986 09:00:00,0.216,G;C,103,100,0,0
19/07/1986 09:00:00,0.226,G;C,103,100,0,0
20/07/1986 09:00:00,0.217,G;C,103,100,0,0
21/07/1986 09:00:00,0.218,G;C,103,100,0,0
22/07/1986 09:00:00,0.224,G;C,103,100,0,0
23/07/1986 09:00:00,0.254,G;C,103,100,0,0
24/07/1986 09:00:00,0.246,G;C,103,100,0,0
25/07/1986 09:00:00,0.217,G;C,103,100,0,0
26/07/1986 09:00:00,0.207,G;C,103,100,0,0
27/07/1986 09:00:00,0.199,G;C,103,100,0,0
28/07/1986 09:00:00,0.226,G;C,103,100,0,0
29/07/1986 09:00:00,0.236,G;C,103,100,0,0
30/07/1986 09:00:00,0.207,G;C,103,100,0,0
31/07/1986 09:00:00,0.202,G;C,103,100,0,0
01/08/1986 09:00:00,0.202,G;C,103,100,0,0
02/08/1986 09:00:00,0.196,G;C,103,100,0,0
03/08/1986 09:00:00,0.466,G;C,103,100,0,0
04/08/1986 09:00:00,0.281,G;C,103,100,0,0
05/08/1986 09:00:00,0.224,G;C,103,100,0,0
06/08/1986 09:00:00,0.227,G;C,103,100,0,0
07/08/1986 09:00:00,0.212,G;C,103,100,0,0
08/08/1986 09:00:00,0.197,G;C,103,100,0,0
09/08/1986 09:00:00,0.189,G;C,103,100,0,0
10/08/1986 09:00:00,0.176,G;C,103,100,0,0
11/08/1986 09:00:00,0.206,G;C,103,100,0,0
12/08/1986 09:00:00,0.182,G;C,103,100,0,0
13/08/1986 09:00:00,0.185,G;C,103,100,0,0
14/08/1986 09:00:00,0.182,G;C,103,100,0,0
15/08/1986 09:00:00,0.186,G;C,103,100,0,0
16/08/1986 09:00:00,0.187,G;C,103,100,0,0
17/08/1986 09:00:00,0.179,G;C,103,100,0,0
18/08/1986 09:00:00,0.196,G;C,103,100,0,0
19/08/1986 09:00:00,0.208,G;C,103,100,0,0
20/08/1986 09:00:00,0.233,G;C,103,100,0,0
21/08/1986 09:00:00,0.252,G;C,103,100,0,0
22/08/1986 09:00:00,0.253,G;C,103,100,0,0
23/08/1986 09:00:00,0.241,G;C,103,100,0,0
24/08/1986 09:00:00,0.290,G;C,103,100,0,0
25/08/1986 09:00:00,0.694,G;C,103,100,0,0
26/08/1986 09:00:00,0.523,G;C,103,100,0,0
27/08/1986 09:00:00,0.330,G;C,103,100,0,0
28/08/1986 09:00:00,0.265,G;C,103,100,0,0
29/08/1986 09:00:00,0.239,G;C,103,100,0,0
30/08/1986 09:00:00,0.224,G;C,103,100,0,0
31/08/1986 09:00:00,0.223,G;C,103,100,0,0
01/09/1986 09:00:00,0.223,G;C,103,100,0,0
02/09/1986 09:00:00,0.229,G;C,103,100,0,0
03/09/1986 09:00:00,0.225,G;C,103,100,0,0
04/09/1986 09:00:00,0.225,G;C,103,100,0,0
05/09/1986 09:00:00,0.208,G;C,103,100,0,0
06/09/1986 09:00:00,0.205,G;C,103,100,0,0
07/09/1986 09:00:00,0.185,G;C,103,100,0,0
08/09/1986 09:00:00,0.160,G;C,103,100,0,0
09/09/1986 09:00:00,0.178,G;C,103,100,0,0
10/09/1986 09:00:00,0.173,G;C,103,100,0,0
11/09/1986 09:00:00,0.178,G;C,103,100,0,0
12/09/1986 09:00:00,0.172,G;C,103,100,0,0
13/09/1986 09:00:00,0.216,G;C,103,100,0,0
14/09/1986 09:00:00,0.199,G;C,103,100,0,0
15/09/1986 09:00:00,0.237,G;C,103,100,0,0
16/09/1986 09:00:00,0.207,G;C,103,100,0,0
17/09/1986 09:00:00,0.192,G;C,103,100,0,0
18/09/1986 09:00:00,0.184,G;C,103,100,0,0
19/09/1986 09:00:00,0.191,G;C,103,100,0,0
20/09/1986 09:00:00,0.191,G;C,103,100,0,0
21/09/1986 09:00:00,0.172,G;C,103,100,0,0
22/09/1986 09:00:00,0.163,G;C,103,100,0,0
23/09/1986 09:00:00,0.165,G;C,103,100,0,0
24/09/1986 09:00:00,0.164,G;C,103,100,0,0
25/09/1986 09:00:00,0.166,G;C,103,100,0,0
26/09/1986 09:00:00,0.161,G;C,103,100,0,0
27/09/1986 09:00:00,0.162,G;C,103,100,0,0
28/09/1986 09:00:00,0.152,G;C,103,100,0,0
29/09/1986 09:00:00,0.158,G;C,103,100,0,0
30/09/1986 09:00:00,0.162,G;C,103,100,0,0
01/10/1986 09:00:00,0.170,G;C,103,100,0,0
02/10/1986 09:00:00,0.161,G;C,103,100,0,0
03/10/1986 09:00:00,0.156,G;C,103,100,0,0
04/10/1986 09:00:00,0.154,G;C,103,100,0,0
05/10/1986 09:00:00,0.144,G;C,103,100,0,0
06/10/1986 09:00:00,0.153,G;C,103,100,0,0
07/10/1986 09:00:00,0.157,G;C,103,100,0,0
08/10/1986 09:00:00,0.156,G;C,103,100,0,0
09/10/1986 09:00:00,0.160,G;C,103,100,0,0
10/10/1986 09:00:00,0.152,G;C,103,100,0,0
11/10/1986 09:00:00,0.154,G;C,103,100,0,0
12/10/1986 09:00:00,0.150,G;C,103,100,0,0
13/10/1986 09:00:00,0.149,G;C,103,100,0,0
14/10/1986 09:00:00,0.234,G;C,103,100,0,0
15/10/1986 09:00:00,0.255,G;C,103,100,0,0
16/10/1986 09:00:00,0.161,G;C,103,100,0,0
17/10/1986 09:00:00,0.161,G;C,103,100,0,0
18/10/1986 09:00:00,0.170,G;C,103,100,0,0
19/10/1986 09:00:00,0.187,G;C,103,100,0,0
20/10/1986 09:00:00,0.314,G;C,103,100,0,0
21/10/1986 09:00:00,0.327,G;C,103,100,0,0
22/10/1986 09:00:00,0.400,G;C,103,100,0,0
23/10/1986 09:00:00,0.252,G;C,103,100,0,0
24/10/1986 09:00:00,0.262,G;C,103,100,0,0
25/10/1986 09:00:00,0.393,G;C,103,100,0,0
26/10/1986 09:00:00,0.239,G;C,103,100,0,0
27/10/1986 09:00:00,0.256,G;C,103,100,0,0
28/10/1986 09:00:00,0.262,G;C,103,100,0,0
29/10/1986 09:00:00,0.268,G;C,103,100,0,0
30/10/1986 09:00:00,0.238,G;C,103,100,0,0
31/10/1986 09:00:00,0.240,G;C,103,100,0,0
01/11/1986 09:00:00,0.324,G;C,103,100,0,0
02/11/1986 09:00:00,0.229,G;C,103,100,0,0
03/11/1986 09:00:00,0.244,G;C,103,100,0,0
04/11/1986 09:00:00,0.246,G;C,103,100,0,0
05/11/1986 09:00:00,0.216,G;C,103,100,0,0
06/11/1986 09:00:00,0.193,G;C,103,100,0,0
07/11/1986 09:00:00,0.214,G;C,103,100,0,0
08/11/1986 09:00:00,0.311,G;C,103,100,0,0
09/11/1986 09:00:00,0.258,G;C,103,100,0,0
10/11/1986 09:00:00,0.584,G;C,103,100,0,0
11/11/1986 09:00:00,1.13,G;C,103,100,0,0
12/11/1986 09:00:00,0.524,G;C,103,100,0,0
13/11/1986 09:00:00,0.726,G;C,103,100,0,0
14/11/1986 09:00:00,1.34,G;C,103,100,0,0
15/11/1986 09:00:00,1.05,G;C,103,100,0,0
16/11/1986 09:00:00,0.865,G;C,103,100,0,0
17/11/1986 09:00:00,1.09,G;C,103,100,0,0
18/11/1986 09:00:00,2.94,G;C,103,100,0,0
19/11/1986 09:00:00,3.61,G;C,103,100,0,0
20/11/1986 09:00:00,2.16,G;C,103,100,0,0
21/11/1986 09:00:00,2.12,G;C,103,100,0,0
22/11/1986 09:00:00,1.18,G;C,103,100,0,0
23/11/1986 09:00:00,1.11,G;C,103,100,0,0
24/11/1986 09:00:00,0.873,G;C,103,100,0,0
25/11/1986 09:00:00,0.873,G;C,103,100,0,0
26/11/1986 09:00:00,0.929,G;C,103,100,0,0
27/11/1986 09:00:00,0.737,G;C,103,100,0,0
28/11/1986 09:00:00,0.667,G;C,103,100,0,0
29/11/1986 09:00:00,0.606,G;C,103,100,0,0
30/11/1986 09:00:00,0.554,G;C,103,100,0,0
01/12/1986 09:00:00,0.528,G;C,103,100,0,0
02/12/1986 09:00:00,0.514,G;C,103,100,0,0
03/12/1986 09:00:00,0.505,G;C,103,100,0,0
04/12/1986 09:00:00,0.462,G;C,103,100,0,0
05/12/1986 09:00:00,0.787,G;C,103,100,0,0
06/12/1986 09:00:00,0.654,G;C,103,100,0,0
07/12/1986 09:00:00,0.656,G;C,103,100,0,0
08/12/1986 09:00:00,0.770,G;C,103,100,0,0
09/12/1986 09:00:00,0.661,G;C,103,100,0,0
10/12/1986 09:00:00,0.587,G;C,103,100,0,0
11/12/1986 09:00:00,0.947,G;C,103,100,0,0
12/12/1986 09:00:00,0.894,G;C,103,100,0,0
13/12/1986 09:00:00,2.08,G;C,103,100,0,0
14/12/1986 09:00:00,0.993,G;C,103,100,0,0
15/12/1986 09:00:00,2.74,G;C,103,100,0,0
16/12/1986 09:00:00,1.38,G;C,103,100,0,0
17/12/1986 09:00:00,1.58,G;C,103,100,0,0
18/12/1986 09:00:00,1.46,G;C,103,100,0,0
19/12/1986 09:00:00,1.06,G;C,103,100,0,0
20/12/1986 09:00:00,0.848,G;C,103,100,0,0
21/12/1986 09:00:00,0.810,G;C,103,100,0,0
22/12/1986 09:00:00,0.751,G;C,103,100,0,0
23/12/1986 09:00:00,0.714,G;C,103,100,0,0
24/12/1986 09:00:00,0.681,G;C,103,100,0,0
25/12/1986 09:00:00,1.29,G;C,103,100,0,0
26/12/1986 09:00:00,0.955,G;C,103,100,0,0
27/12/1986 09:00:00,0.801,G;C,103,100,0,0
28/12/1986 09:00:00,0.740,G;C,103,100,0,0
29/12/1986 09:00:00,0.794,G;C,103,100,0,0
30/12/1986 09:00:00,1.82,G;C,103,100,0,0
31/12/1986 09:00:00,1.73,G;C,103,100,0,0
01/01/1987 09:00:00,2.59,G;C,103,100,0,0
02/01/1987 09:00:00,1.28,G;C,103,100,0,0
03/01/1987 09:00:00,1.04,G;C,103,100,0,0
04/01/1987 09:00:00,1.05,G;C,103,100,0,0
05/01/1987 09:00:00,0.954,G;C,103,100,0,0
06/01/1987 09:00:00,0.865,G;C,103,100,0,0
07/01/1987 09:00:00,0.811,G;C,103,100,0,0
08/01/1987 09:00:00,0.789,G;C,103,100,0,0
09/01/1987 09:00:00,0.786,G;C,103,100,0,0
10/01/1987 09:00:00,0.733,G;C,103,100,0,0
11/01/1987 09:00:00,0.682,G;C,103,100,0,0
12/01/1987 09:00:00,0.658,G;C,103,100,0,0
13/01/1987 09:00:00,0.618,G;C,103,100,0,0
14/01/1987 09:00:00,0.570,G;C,103,100,0,0
15/01/1987 09:00:00,0.587,G;C,103,100,0,0
16/01/1987 09:00:00,0.599,G;C,103,100,0,0
17/01/1987 09:00:00,0.595,G;C,103,100,0,0
18/01/1987 09:00:00,0.590,G;C,103,100,0,0
19/01/1987 09:00:00,0.594,G;C,103,100,0,0
20/01/1987 09:00:00,0.603,G;C,103,100,0,0
21/01/1987 09:00:00,0.659,G;C,103,100,0,0
22/01/1987 09:00:00,0.853,G;C,103,100,0,0
23/01/1987 09:00:00,0.875,G;C,103,100,0,0
24/01/1987 09:00:00,0.863,G;C,103,100,0,0
25/01/1987 09:00:00,0.800,G;C,103,100,0,0
26/01/1987 09:00:00,0.753,G;C,103,100,0,0
27/01/1987 09:00:00,0.712,G;C,103,100,0,0
28/01/1987 09:00:00,0.672,G;C,103,100,0,0
29/01/1987 09:00:00,0.611,G;C,103,100,0,0
30/01/1987 09:00:00,0.577,G;C,103,100,0,0
31/01/1987 09:00:00,0.557,G;C,103,100,0,0
01/02/1987 09:00:00,0.551,G;C,103,100,0,0
02/02/1987 09:00:00,0.588,G;C,103,100,0,0
03/02/1987 09:00:00,0.583,G;C,103,100,0,0
04/02/1987 09:00:00,0.574,G;C,103,100,0,0
05/02/1987 09:00:00,0.573,G;C,103,100,0,0
06/02/1987 09:00:00,0.581,G;C,103,100,0,0
07/02/1987 09:00:00,0.533,G;C,103,100,0,0
08/02/1987 09:00:00,0.526,G;C,103,100,0,0
09/02/1987 09:00:00,0.587,G;C,103,100,0,0
10/02/1987 09:00:00,0.544,G;C,103,100,0,0
11/02/1987 09:00:00,0.533,G;C,103,100,0,0
12/02/1987 09:00:00,0.513,G;C,103,100,0,0
13/02/1987 09:00:00,0.587,G;C,103,100,0,0
14/02/1987 09:00:00,0.885,G;C,103,100,0,0
15/02/1987 09:00:00,0.641,G;C,103,100,0,0
16/02/1987 09:00:00,0.575,G;C,103,100,0,0
17/02/1987 09:00:00,0.549,G;C,103,100,0,0
18/02/1987 09:00:00,0.518,G;C,103,100,0,0
19/02/1987 09:00:00,0.462,G;C,103,100,0,0
20/02/1987 09:00:00,0.455,G;C,103,100,0,0
21/02/1987 09:00:00,0.446,G;C,103,100,0,0
22/02/1987 09:00:00,0.448,G;C,103,100,0,0
23/02/1987 09:00:00,0.427,G;C,103,100,0,0
24/02/1987 09:00:00,0.437,G;C,103,100,0,0
25/02/1987 09:00:00,0.434,G;C,103,100,0,0
26/02/1987 09:00:00,0.606,G;C,103,100,0,0
27/02/1987 09:00:00,0.683,G;C,103,100,0,0
28/02/1987 09:00:00,0.567,G;C,103,100,0,0
01/03/1987 09:00:00,0.784,G;C,103,100,0,0
02/03/1987 09:00:00,0.726,G;C,103,100,0,0
03/03/1987 09:00:00,0.586,G;C,103,100,0,0
04/03/1987 09:00:00,0.589,G;C,103,100,0,0
05/03/1987 09:00:00,0.571,G;C,103,100,0,0
06/03/1987 09:00:00,0.754,G;C,103,100,0,0
07/03/1987 09:00:00,0.982,G;C,103,100,0,0
08/03/1987 09:00:00,1.23,G;C,103,100,0,0
09/03/1987 09:00:00,1.07,G;C,103,100,0,0
10/03/1987 09:00:00,0.814,G;C,103,100,0,0
11/03/1987 09:00:00,0.678,G;C,103,100,0,0
12/03/1987 09:00:00,0.583,G;C,103,100,0,0
13/03/1987 09:00:00,0.548,G;C,103,100,0,0
14/03/1987 09:00:00,0.503,G;C,103,100,0,0
15/03/1987 09:00:00,0.504,G;C,103,100,0,0
16/03/1987 09:00:00,0.490,G;C,103,100,0,0
17/03/1987 09:00:00,0.504,G;C,103,100,0,0
18/03/1987 09:00:00,0.516,G;C,103,100,0,0
19/03/1987 09:00:00,0.489,G;C,103,100,0,0
20/03/1987 09:00:00,0.499,G;C,103,100,0,0
21/03/1987 09:00:00,0.483,G;C,103,100,0,0
22/03/1987 09:00:00,0.570,G;C,103,100,0,0
23/03/1987 09:00:00,1.15,G;C,103,100,0,0
24/03/1987 09:00:00,1.05,G;C,103,100,0,0
25/03/1987 09:00:00,1.14,G;C,103,100,0,0
26/03/1987 09:00:00,1.30,G;C,103,100,0,0
27/03/1987 09:00:00,3.19,G;C,103,100,0,0
28/03/1987 09:00:00,1.33,G;C,103,100,0,0
29/03/1987 09:00:00,0.901,G;C,103,100,0,0
30/03/1987 09:00:00,0.793,G;C,103,100,0,0
31/03/1987 09:00:00,0.731,G;C,103,100,0,0
01/04/1987 09:00:00,1.18,G;C,103,100,0,0
02/04/1987 09:00:00,0.995,G;C,103,100,0,0
03/04/1987 09:00:00,0.812,G;C,103,100,0,0
04/04/1987 09:00:00,3.53,G;C,103,100,0,0
05/04/1987 09:00:00,1.49,G;C,103,100,0,0
06/04/1987 09:00:00,1.20,G;C,103,100,0,0
07/04/1987 09:00:00,2.59,G;C,103,100,0,0
08/04/1987 09:00:00,1.44,G;C,103,100,0,0
09/04/1987 09:00:00,1.55,G;C,103,100,0,0
10/04/1987 09:00:00,1.55,G;C,103,100,0,0
11/04/1987 09:00:00,1.27,G;C,103,100,0,0
12/04/1987 09:00:00,0.998,G;C,103,100,0,0
13/04/1987 09:00:00,0.916,G;C,103,100,0,0
14/04/1987 09:00:00,0.845,G;C,103,100,0,0
15/04/1987 09:00:00,0.812,G;C,103,100,0,0
16/04/1987 09:00:00,0.767,G;C,103,100,0,0
17/04/1987 09:00:00,0.715,G;C,103,100,0,0
18/04/1987 09:00:00,0.686,G;C,103,100,0,0
19/04/1987 09:00:00,0.673,G;C,103,100,0,0
20/04/1987 09:00:00,0.663,G;C,103,100,0,0
21/04/1987 09:00:00,0.650,G;C,103,100,0,0
22/04/1987 09:00:00,0.641,G;C,103,100,0,0
23/04/1987 09:00:00,0.644,G;C,103,100,0,0
24/04/1987 09:00:00,0.634,G;C,103,100,0,0
25/04/1987 09:00:00,0.617,G;C,103,100,0,0
26/04/1987 09:00:00,0.603,G;C,103,100,0,0
