08/04/1981 09:00:00,1.17,G;C,103,100,0,0
09/04/1981 09:00:00,1.19,G;C,103,100,0,0
10/04/1981 09:00:00,1.18,G;C,103,100,0,0
11/04/1981 09:00:00,1.35,G;C,103,100,0,0
12/04/1981 09:00:00,1.28,G;C,103,100,0,0
13/04/1981 09:00:00,1.18,G;C,103,100,0,0
14/04/1981 09:00:00,1.08,G;C,103,100,0,0
15/04/1981 09:00:00,1.04,G;C,103,100,0,0
16/04/1981 09:00:00,0.996,G;C,103,100,0,0
17/04/1981 09:00:00,1.01,G;C,103,100,0,0
18/04/1981 09:00:00,0.999,G;C,103,100,0,0
19/04/1981 09:00:00,1.01,G;C,103,100,0,0
20/04/1981 09:00:00,0.976,G;C,103,100,0,0
21/04/1981 09:00:00,0.955,G;C,103,100,0,0
22/04/1981 09:00:00,0.941,G;C,103,100,0,0
23/04/1981 09:00:00,0.945,G;C,103,100,0,0
24/04/1981 09:00:00,1.70,G;C,103,100,0,0
25/04/1981 09:00:00,4.93,G;C,103,100,0,0
26/04/1981 09:00:00,6.02,G;C,103,100,0,0
27/04/1981 09:00:00,6.75,G;C,103,100,0,0
28/04/1981 09:00:00,4.34,G;C,103,100,0,0
29/04/1981 09:00:00,2.95,G;C,103,100,0,0
30/04/1981 09:00:00,2.37,G;C,103,100,0,0
01/05/1981 09:00:00,2.14,G;C,103,100,0,0
02/05/1981 09:00:00,1.97,G;C,103,100,0,0
03/05/1981 09:00:00,2.14,G;C,103,100,0,0
04/05/1981 09:00:00,1.97,G;C,103,100,0,0
05/05/1981 09:00:00,1.91,G;C,103,100,0,0
06/05/1981 09:00:00,1.74,G;C,103,100,0,0
07/05/1981 09:00:00,1.70,G;C,103,100,0,0
08/05/1981 09:00:00,1.62,G;C,103,100,0,0
09/05/1981 09:00:00,1.80,G;C,103,100,0,0
10/05/1981 09:00:00,1.88,G;C,103,100,0,0
11/05/1981 09:00:00,1.60,G;C,103,100,0,0
12/05/1981 09:00:00,1.49,G;C,103,100,0,0
13/05/1981 09:00:00,1.45,G;C,103,100,0,0
14/05/1981 09:00:00,1.37,G;C,103,100,0,0
15/05/1981 09:00:00,1.46,G;C,103,100,0,0
16/05/1981 09:00:00,1.53,G;C,103,100,0,0
17/05/1981 09:00:00,1.49,G;C,103,100,0,0
18/05/1981 09:00:00,1.47,G;C,103,100,0,0
19/05/1981 09:00:00,1.37,G;C,103,100,0,0
20/05/1981 09:00:00,2.75,G;C,103,100,0,0
21/05/1981 09:00:00,1.80,G;C,103,100,0,0
22/05/1981 09:00:00,1.39,G;C,103,100,0,0
23/05/1981 09:00:00,1.55,G;C,103,100,0,0
24/05/1981 09:00:00,1.52,G;C,103,100,0,0
25/05/1981 09:00:00,3.45,G;C,103,100,0,0
26/05/1981 09:00:00,1.92,G;C,103,100,0,0
27/05/1981 09:00:00,1.91,G;C,103,100,0,0
28/05/1981 09:00:00,2.96,G;C,103,100,0,0
29/05/1981 09:00:00,1.82,G;C,103,100,0,0
30/05/1981 09:00:00,1.61,G;C,103,100,0,0
31/05/1981 09:00:00,1.62,G;C,103,100,0,0
01/06/1981 09:00:00,1.61,G;C,103,100,0,0
02/06/1981 09:00:00,2.69,G;C,103,100,0,0
03/06/1981 09:00:00,1.55,G;C,103,100,0,0
04/06/1981 09:00:00,1.44,G;C,103,100,0,0
05/06/1981 09:00:00,1.35,G;C,103,100,0,0
06/06/1981 09:00:00,1.40,G;C,103,100,0,0
07/06/1981 09:00:00,1.41,G;C,103,100,0,0
08/06/1981 09:00:00,1.29,G;C,103,100,0,0
09/06/1981 09:00:00,1.22,G;C,103,100,0,0
10/06/1981 09:00:00,1.22,G;C,103,100,0,0
11/06/1981 09:00:00,1.26,G;C,103,100,0,0
12/06/1981 09:00:00,1.16,G;C,103,100,0,0
13/06/1981 09:00:00,1.17,G;C,103,100,0,0
14/06/1981 09:00:00,1.26,G;C,103,100,0,0
15/06/1981 09:00:00,1.16,G;C,103,100,0,0
16/06/1981 09:00:00,1.10,G;C,103,100,0,0
17/06/1981 09:00:00,1.11,G;C,103,100,0,0
18/06/1981 09:00:00,1.11,G;C,103,100,0,0
19/06/1981 09:00:00,1.07,G;C,103,100,0,0
20/06/1981 09:00:00,1.08,G;C,103,100,0,0
21/06/1981 09:00:00,1.07,G;C,103,100,0,0
22/06/1981 09:00:00,1.08,G;C,103,100,0,0
23/06/1981 09:00:00,1.02,G;C,103,100,0,0
24/06/1981 09:00:00,0.988,G;C,103,100,0,0
25/06/1981 09:00:00,0.977,G;C,103,100,0,0
26/06/1981 09:00:00,0.917,G;C,103,100,0,0
27/06/1981 09:00:00,0.971,G;C,103,100,0,0
28/06/1981 09:00:00,0.964,G;C,103,100,0,0
29/06/1981 09:00:00,0.877,G;C,103,100,0,0
30/06/1981 09:00:00,0.862,G;C,103,100,0,0
01/07/1981 09:00:00,0.896,G;C,103,100,0,0
02/07/1981 09:00:00,0.886,G;C,103,100,0,0
03/07/1981 09:00:00,0.904,G;C,103,100,0,0
04/07/1981 09:00:00,0.870,G;C,103,100,0,0
05/07/1981 09:00:00,0.980,G;C,103,100,0,0
06/07/1981 09:00:00,0.868,G;C,103,100,0,0
07/07/1981 09:00:00,0.839,G;C,103,100,0,0
08/07/1981 09:00:00,0.808,G;C,103,100,0,0
09/07/1981 09:00:00,0.961,G;C,103,100,0,0
10/07/1981 09:00:00,0.836,G;C,103,100,0,0
11/07/1981 09:00:00,0.866,G;C,103,100,0,0
12/07/1981 09:00:00,0.813,G;C,103,100,0,0
13/07/1981 09:00:00,0.741,G;C,103,100,0,0
14/07/1981 09:00:00,0.735,G;C,103,100,0,0
15/07/1981 09:00:00,0.714,G;C,103,100,0,0
16/07/1981 09:00:00,0.819,G;C,103,100,0,0
17/07/1981 09:00:00,0.736,G;C,103,100,0,0
18/07/1981 09:00:00,0.742,G;C,103,100,0,0
19/07/1981 09:00:00,0.780,G;C,103,100,0,0
20/07/1981 09:00:00,0.709,G;C,103,100,0,0
21/07/1981 09:00:00,0.697,G;C,103,100,0,0
22/07/1981 09:00:00,0.747,G;C,103,100,0,0
23/07/1981 09:00:00,0.789,G;C,103,100,0,0
24/07/1981 09:00:00,0.710,G;C,103,100,0,0
25/07/1981 09:00:00,0.738,G;C,103,100,0,0
26/07/1981 09:00:00,0.697,G;C,103,100,0,0
27/07/1981 09:00:00,0.621,G;C,103,100,0,0
28/07/1981 09:00:00,0.615,G;C,103,100,0,0
29/07/1981 09:00:00,0.603,G;C,103,100,0,0
30/07/1981 09:00:00,0.575,G;C,103,100,0,0
31/07/1981 09:00:00,0.587,G;C,103,100,0,0
01/08/1981 09:00:00,0.617,G;C,103,100,0,0
02/08/1981 09:00:00,0.621,G;C,103,100,0,0
03/08/1981 09:00:00,0.566,G;C,103,100,0,0
04/08/1981 09:00:00,0.570,G;C,103,100,0,0
05/08/1981 09:00:00,0.549,G;C,103,100,0,0
06/08/1981 09:00:00,1.24,G;C,103,100,0,0
07/08/1981 09:00:00,0.919,G;C,103,100,0,0
08/08/1981 09:00:00,0.712,G;C,103,100,0,0
09/08/1981 09:00:00,0.658,G;C,103,100,0,0
10/08/1981 09:00:00,0.637,G;C,103,100,0,0
11/08/1981 09:00:00,0.592,G;C,103,100,0,0
12/08/1981 09:00:00,0.639,G;C,103,100,0,0
13/08/1981 09:00:00,0.566,G;C,103,100,0,0
14/08/1981 09:00:00,0.558,G;C,103,100,0,0
15/08/1981 09:00:00,0.548,G;C,103,100,0,0
16/08/1981 09:00:00,0.530,G;C,103,100,0,0
17/08/1981 09:00:00,0.511,G;C,103,100,0,0
18/08/1981 09:00:00,0.504,G;C,103,100,0,0
19/08/1981 09:00:00,0.537,G;C,103,100,0,0
20/08/1981 09:00:00,0.528,G;C,103,100,0,0
21/08/1981 09:00:00,0.507,G;C,103,100,0,0
22/08/1981 09:00:00,0.494,G;C,103,100,0,0
23/08/1981 09:00:00,0.477,G;C,103,100,0,0
24/08/1981 09:00:00,0.432,G;C,103,100,0,0
25/08/1981 09:00:00,0.422,G;C,103,100,0,0
26/08/1981 09:00:00,0.417,G;C,103,100,0,0
27/08/1981 09:00:00,0.412,G;C,103,100,0,0
28/08/1981 09:00:00,0.403,G;C,103,100,0,0
29/08/1981 09:00:00,0.406,G;C,103,100,0,0
30/08/1981 09:00:00,0.413,G;C,103,100,0,0
31/08/1981 09:00:00,0.412,G;C,103,100,0,0
01/09/1981 09:00:00,---,M;I,101,0,0,100
02/09/1981 09:00:00,---,M;I,101,0,0,100
03/09/1981 09:00:00,---,M;I,101,0,0,100
04/09/1981 09:00:00,---,M;I,101,0,0,100
05/09/1981 09:00:00,---,M;I,101,0,0,100
06/09/1981 09:00:00,---,M;I,101,0,0,100
07/09/1981 09:00:00,---,M;I,101,0,0,100
08/09/1981 09:00:00,---,M;I,101,0,0,100
09/09/1981 09:00:00,---,M;I,101,0,0,100
10/09/1981 09:00:00,---,M;I,101,0,0,100
11/09/1981 09:00:00,---,M;I,101,0,0,100
12/09/1981 09:00:00,---,M;I,101,0,0,100
13/09/1981 09:00:00,---,M;I,101,0,0,100
14/09/1981 09:00:00,---,M;I,101,0,0,100
15/09/1981 09:00:00,---,M;I,101,0,0,100
16/09/1981 09:00:00,---,M;I,101,0,0,100
17/09/1981 09:00:00,---,M;I,101,0,0,100
18/09/1981 09:00:00,---,M;I,101,0,0,100
19/09/1981 09:00:00,---,M;I,101,0,0,100
20/09/1981 09:00:00,---,M;I,101,0,0,100
21/09/1981 09:00:00,---,M;I,101,0,0,100
22/09/1981 09:00:00,---,M;I,101,0,0,100
23/09/1981 09:00:00,---,M;I,101,0,0,100
24/09/1981 09:00:00,---,M;I,101,0,0,100
25/09/1981 09:00:00,---,M;I,101,0,0,100
26/09/1981 09:00:00,---,M;I,101,0,0,100
27/09/1981 09:00:00,---,M;I,101,0,0,100
28/09/1981 09:00:00,---,M;I,101,0,0,100
29/09/1981 09:00:00,---,M;I,101,0,0,100
30/09/1981 09:00:00,---,M;I,101,0,0,100
01/10/1981 09:00:00,---,M;I,101,0,0,100
02/10/1981 09:00:00,---,M;I,101,0,0,100
03/10/1981 09:00:00,---,M;I,101,0,0,100
04/10/1981 09:00:00,---,M;I,101,0,0,100
05/10/1981 09:00:00,---,M;I,101,0,0,100
06/10/1981 09:00:00,---,M;I,101,0,0,100
07/10/1981 09:00:00,---,M;I,101,0,0,100
08/10/1981 09:00:00,---,M;I,101,0,0,100
09/10/1981 09:00:00,---,M;I,101,0,0,100
10/10/1981 09:00:00,---,M;I,101,0,0,100
11/10/1981 09:00:00,---,M;I,101,0,0,100
12/10/1981 09:00:00,---,M;I,101,0,0,100
13/10/1981 09:00:00,---,M;I,101,0,0,100
14/10/1981 09:00:00,---,M;I,101,0,0,100
15/10/1981 09:00:00,---,M;I,101,0,0,100
16/10/1981 09:00:00,---,M;I,101,0,0,100
17/10/1981 09:00:00,---,M;I,101,0,0,100
18/10/1981 09:00:00,---,M;I,101,0,0,100
19/10/1981 09:00:00,---,M;I,101,0,0,100
20/10/1981 09:00:00,---,M;I,101,0,0,100
21/10/1981 09:00:00,---,M;I,101,0,0,100
22/10/1981 09:00:00,---,M;I,101,0,0,100
23/10/1981 09:00:00,---,M;I,101,0,0,100
24/10/1981 09:00:00,---,M;I,101,0,0,100
25/10/1981 09:00:00,---,M;I,101,0,0,100
26/10/1981 09:00:00,---,M;I,101,0,0,100
27/10/1981 09:00:00,---,M;I,101,0,0,100
28/10/1981 09:00:00,---,M;I,101,0,0,100
29/10/1981 09:00:00,---,M;I,101,0,0,100
30/10/1981 09:00:00,---,M;I,101,0,0,100
31/10/1981 09:00:00,---,M;I,101,0,0,100
01/11/1981 09:00:00,---,M;I,101,0,0,100
02/11/1981 09:00:00,---,M;I,101,0,0,100
03/11/1981 09:00:00,---,M;I,101,0,0,100
04/11/1981 09:00:00,---,M;I,101,0,0,100
05/11/1981 09:00:00,---,M;I,101,0,0,100
06/11/1981 09:00:00,---,M;I,101,0,0,100
07/11/1981 09:00:00,---,M;I,101,0,0,100
08/11/1981 09:00:00,---,M;I,101,0,0,100
09/11/1981 09:00:00,---,M;I,101,0,0,100
10/11/1981 09:00:00,---,M;I,101,0,0,100
11/11/1981 09:00:00,---,M;I,101,0,0,100
12/11/1981 09:00:00,0.410,G;C,103,100,0,0
13/11/1981 09:00:00,0.393,G;C,103,100,0,0
14/11/1981 09:00:00,0.419,G;C,103,100,0,0
15/11/1981 09:00:00,0.435,G;C,103,100,0,0
16/11/1981 09:00:00,0.411,G;C,103,100,0,0
17/11/1981 09:00:00,0.412,G;C,103,100,0,0
18/11/1981 09:00:00,0.578,G;C,103,100,0,0
19/11/1981 09:00:00,0.494,G;C,103,100,0,0
20/11/1981 09:00:00,0.544,G;C,103,100,0,0
21/11/1981 09:00:00,0.491,G;C,103,100,0,0
22/11/1981 09:00:00,0.513,G;C,103,100,0,0
23/11/1981 09:00:00,0.554,G;C,103,100,0,0
24/11/1981 09:00:00,0.479,G;C,103,100,0,0
25/11/1981 09:00:00,0.453,G;C,103,100,0,0
26/11/1981 09:00:00,0.484,G;C,103,100,0,0
27/11/1981 09:00:00,0.594,G;C,103,100,0,0
28/11/1981 09:00:00,0.789,G;C,103,100,0,0
29/11/1981 09:00:00,0.619,G;C,103,100,0,0
30/11/1981 09:00:00,0.616,G;C,103,100,0,0
01/12/1981 09:00:00,0.561,G;C,103,100,0,0
02/12/1981 09:00:00,0.494,G;C,103,100,0,0
03/12/1981 09:00:00,0.458,G;C,103,100,0,0
04/12/1981 09:00:00,0.477,G;C,103,100,0,0
05/12/1981 09:00:00,0.504,G;C,103,100,0,0
06/12/1981 09:00:00,0.541,G;C,103,100,0,0
07/12/1981 09:00:00,0.484,G;C,103,100,0,0
08/12/1981 09:00:00,0.456,G;C,103,100,0,0
09/12/1981 09:00:00,0.434,G;C,103,100,0,0
10/12/1981 09:00:00,0.423,G;C,103,100,0,0
11/12/1981 09:00:00,0.420,G;C,103,100,0,0
12/12/1981 09:00:00,0.415,G;C,103,100,0,0
13/12/1981 09:00:00,0.457,G;C,103,100,0,0
14/12/1981 09:00:00,0.522,G;C,103,100,0,0
15/12/1981 09:00:00,0.438,G;C,103,100,0,0
16/12/1981 09:00:00,0.406,G;C,103,100,0,0
17/12/1981 09:00:00,0.392,G;C,103,100,0,0
18/12/1981 09:00:00,0.390,G;C,103,100,0,0
19/12/1981 09:00:00,0.411,G;C,103,100,0,0
20/12/1981 09:00:00,0.466,G;C,103,100,0,0
21/12/1981 09:00:00,0.462,G;C,103,100,0,0
22/12/1981 09:00:00,0.424,G;C,103,100,0,0
23/12/1981 09:00:00,0.424,G;C,103,100,0,0
24/12/1981 09:00:00,0.440,G;C,103,100,0,0
25/12/1981 09:00:00,0.423,G;C,103,100,0,0
26/12/1981 09:00:00,0.426,G;C,103,100,0,0
27/12/1981 09:00:00,0.441,G;C,103,100,0,0
28/12/1981 09:00:00,0.520,G;C,103,100,0,0
29/12/1981 09:00:00,1.10,G;C,103,100,0,0
30/12/1981 09:00:00,3.51,G;C,103,100,0,0
31/12/1981 09:00:00,1.90,G;C,103,100,0,0
01/01/1982 09:00:00,1.12,G;C,103,100,0,0
02/01/1982 09:00:00,1.90,G;C,103,100,0,0
03/01/1982 09:00:00,1.85,G;C,103,100,0,0
04/01/1982 09:00:00,1.36,G;C,103,100,0,0
05/01/1982 09:00:00,2.78,G;C,103,100,0,0
06/01/1982 09:00:00,1.35,G;C,103,100,0,0
07/01/1982 09:00:00,1.08,G;C,103,100,0,0
08/01/1982 09:00:00,1.03,G;C,103,100,0,0
09/01/1982 09:00:00,0.941,G;C,103,100,0,0
10/01/1982 09:00:00,0.917,G;C,103,100,0,0
11/01/1982 09:00:00,0.837,G;C,103,100,0,0
12/01/1982 09:00:00,0.781,G;C,103,100,0,0
13/01/1982 09:00:00,0.733,G;C,103,100,0,0
14/01/1982 09:00:00,0.704,G;C,103,100,0,0
15/01/1982 09:00:00,0.686,G;C,103,100,0,0
16/01/1982 09:00:00,0.693,G;C,103,100,0,0
17/01/1982 09:00:00,0.743,G;C,103,100,0,0
18/01/1982 09:00:00,0.853,G;C,103,100,0,0
19/01/1982 09:00:00,0.891,G;C,103,100,0,0
20/01/1982 09:00:00,0.926,G;C,103,100,0,0
21/01/1982 09:00:00,0.938,G;C,103,100,0,0
22/01/1982 09:00:00,0.951,G;C,103,100,0,0
23/01/1982 09:00:00,0.878,G;C,103,100,0,0
24/01/1982 09:00:00,0.721,G;C,103,100,0,0
25/01/1982 09:00:00,0.701,G;C,103,100,0,0
26/01/1982 09:00:00,0.750,G;C,103,100,0,0
27/01/1982 09:00:00,0.715,G;C,103,100,0,0
28/01/1982 09:00:00,0.660,G;C,103,100,0,0
29/01/1982 09:00:00,0.615,G;C,103,100,0,0
30/01/1982 09:00:00,0.657,G;C,103,100,0,0
31/01/1982 09:00:00,0.668,G;C,103,100,0,0
01/02/1982 09:00:00,0.602,G;C,103,100,0,0
02/02/1982 09:00:00,0.575,G;C,103,100,0,0
03/02/1982 09:00:00,0.572,G;C,103,100,0,0
04/02/1982 09:00:00,0.582,G;C,103,100,0,0
05/02/1982 09:00:00,0.818,G;C,103,100,0,0
06/02/1982 09:00:00,0.680,G;C,103,100,0,0
07/02/1982 09:00:00,0.648,G;C,103,100,0,0
08/02/1982 09:00:00,0.585,G;C,103,100,0,0
09/02/1982 09:00:00,0.585,G;C,103,100,0,0
10/02/1982 09:00:00,0.560,G;C,103,100,0,0
11/02/1982 09:00:00,0.556,G;C,103,100,0,0
12/02/1982 09:00:00,0.568,G;C,103,100,0,0
13/02/1982 09:00:00,0.590,G;C,103,100,0,0
14/02/1982 09:00:00,0.587,G;C,103,100,0,0
15/02/1982 09:00:00,0.519,G;C,103,100,0,0
16/02/1982 09:00:00,0.512,G;C,103,100,0,0
17/02/1982 09:00:00,0.534,G;C,103,100,0,0
18/02/1982 09:00:00,0.522,G;C,103,100,0,0
19/02/1982 09:00:00,0.517,G;C,103,100,0,0
20/02/1982 09:00:00,0.538,G;C,103,100,0,0
21/02/1982 09:00:00,0.575,G;C,103,100,0,0
22/02/1982 09:00:00,0.509,G;C,103,100,0,0
23/02/1982 09:00:00,0.519,G;C,103,100,0,0
24/02/1982 09:00:00,0.504,G;C,103,100,0,0
25/02/1982 09:00:00,0.526,G;C,103,100,0,0
26/02/1982 09:00:00,0.675,G;C,103,100,0,0
27/02/1982 09:00:00,0.619,G;C,103,100,0,0
28/02/1982 09:00:00,0.624,G;C,103,100,0,0
01/03/1982 09:00:00,0.591,G;C,103,100,0,0
02/03/1982 09:00:00,0.608,G;C,103,100,0,0
03/03/1982 09:00:00,0.649,G;C,103,100,0,0
04/03/1982 09:00:00,0.636,G;C,103,100,0,0
05/03/1982 09:00:00,0.552,G;C,103,100,0,0
06/03/1982 09:00:00,2.11,G;C,103,100,0,0
07/03/1982 09:00:00,1.74,G;C,103,100,0,0
08/03/1982 09:00:00,0.951,G;C,103,100,0,0
09/03/1982 09:00:00,1.35,G;C,103,100,0,0
10/03/1982 09:00:00,1.54,G;C,103,100,0,0
11/03/1982 09:00:00,0.952,G;C,103,100,0,0
12/03/1982 09:00:00,0.907,G;C,103,100,0,0
13/03/1982 09:00:00,0.849,G;C,103,100,0,0
14/03/1982 09:00:00,1.10,G;C,103,100,0,0
15/03/1982 09:00:00,1.87,G;C,103,100,0,0
16/03/1982 09:00:00,1.11,G;C,103,100,0,0
17/03/1982 09:00:00,0.958,G;C,103,100,0,0
18/03/1982 09:00:00,0.853,G;C,103,100,0,0
19/03/1982 09:00:00,1.04,G;C,103,100,0,0
20/03/1982 09:00:00,0.908,G;C,103,100,0,0
21/03/1982 09:00:00,0.898,G;C,103,100,0,0
22/03/1982 09:00:00,0.799,G;C,103,100,0,0
23/03/1982 09:00:00,0.752,G;C,103,100,0,0
24/03/1982 09:00:00,0.729,G;C,103,100,0,0
25/03/1982 09:00:00,0.710,G;C,103,100,0,0
26/03/1982 09:00:00,0.681,G;C,103,100,0,0
27/03/1982 09:00:00,0.738,G;C,103,100,0,0
28/03/1982 09:00:00,0.730,G;C,103,100,0,0
29/03/1982 09:00:00,0.699,G;C,103,100,0,0
30/03/1982 09:00:00,0.641,G;C,103,100,0,0
31/03/1982 09:00:00,0.649,G;C,103,100,0,0
01/04/1982 09:00:00,0.663,G;C,103,100,0,0
02/04/1982 09:00:00,0.630,G;C,103,100,0,0
03/04/1982 09:00:00,0.646,G;C,103,100,0,0
04/04/1982 09:00:00,0.664,G;C,103,100,0,0
05/04/1982 09:00:00,0.605,G;C,103,100,0,0
06/04/1982 09:00:00,0.885,G;C,103,100,0,0
07/04/1982 09:00:00,0.768,G;C,103,100,0,0
08/04/1982 09:00:00,0.656,G;C,103,100,0,0
09/04/1982 09:00:00,0.623,G;C,103,100,0,0
10/04/1982 09:00:00,0.543,G;C,103,100,0,0
11/04/1982 09:00:00,0.526,G;C,103,100,0,0
12/04/1982 09:00:00,0.585,G;C,103,100,0,0
13/04/1982 09:00:00,0.547,G;C,103,100,0,0
14/04/1982 09:00:00,0.610,G;C,103,100,0,0
15/04/1982 09:00:00,0.526,G;C,103,100,0,0
16/04/1982 09:00:00,0.531,G;C,103,100,0,0
17/04/1982 09:00:00,0.515,G;C,103,100,0,0
18/04/1982 09:00:00,0.505,G;C,103,100,0,0
19/04/1982 09:00:00,0.475,G;C,103,100,0,0
20/04/1982 09:00:00,0.492,G;C,103,100,0,0
21/04/1982 09:00:00,0.479,G;C,103,100,0,0
22/04/1982 09:00:00,0.439,G;C,103,100,0,0
23/04/1982 09:00:00,0.500,G;C,103,100,0,0
24/04/1982 09:00:00,0.539,G;C,103,100,0,0
25/04/1982 09:00:00,0.563,G;C,103,100,0,0
26/04/1982 09:00:00,0.483,G;C,103,100,0,0
27/04/1982 09:00:00,0.461,G;C,103,100,0,0
28/04/1982 09:00:00,0.512,G;C,103,100,0,0
29/04/1982 09:00:00,0.569,G;C,103,100,0,0
30/04/1982 09:00:00,0.576,G;C,103,100,0,0
01/05/1982 09:00:00,0.593,G;C,103,100,0,0
02/05/1982 09:00:00,0.839,G;C,103,100,0,0
03/05/1982 09:00:00,0.813,G;C,103,100,0,0
04/05/1982 09:00:00,0.787,G;C,103,100,0,0
05/05/1982 09:00:00,0.828,G;C,103,100,0,0
06/05/1982 09:00:00,0.690,G;C,103,100,0,0
07/05/1982 09:00:00,0.495,G;C,103,100,0,0
08/05/1982 09:00:00,0.579,G;C,103,100,0,0
09/05/1982 09:00:00,0.599,G;C,103,100,0,0
10/05/1982 09:00:00,0.607,G;C,103,100,0,0
11/05/1982 09:00:00,0.631,G;C,103,100,0,0
12/05/1982 09:00:00,0.655,G;C,103,100,0,0
13/05/1982 09:00:00,0.618,G;C,103,100,0,0
14/05/1982 09:00:00,0.587,G;C,103,100,0,0
15/05/1982 09:00:00,0.575,G;C,103,100,0,0
16/05/1982 09:00:00,0.558,G;C,103,100,0,0
17/05/1982 09:00:00,0.517,G;C,103,100,0,0
18/05/1982 09:00:00,0.489,G;C,103,100,0,0
19/05/1982 09:00:00,0.450,G;C,103,100,0,0
20/05/1982 09:00:00,0.420,G;C,103,100,0,0
21/05/1982 09:00:00,0.458,G;C,103,100,0,0
22/05/1982 09:00:00,0.491,G;C,103,100,0,0
23/05/1982 09:00:00,0.597,G;C,103,100,0,0
24/05/1982 09:00:00,0.507,G;C,103,100,0,0
25/05/1982 09:00:00,0.464,G;C,103,100,0,0
26/05/1982 09:00:00,0.399,G;C,103,100,0,0
27/05/1982 09:00:00,0.408,G;C,103,100,0,0
28/05/1982 09:00:00,0.444,G;C,103,100,0,0
29/05/1982 09:00:00,0.477,G;C,103,100,0,0
30/05/1982 09:00:00,0.517,G;C,103,100,0,0
31/05/1982 09:00:00,0.538,G;C,103,100,0,0
01/06/1982 09:00:00,0.617,G;C,103,100,0,0
02/06/1982 09:00:00,0.735,G;C,103,100,0,0
03/06/1982 09:00:00,0.468,G;C,103,100,0,0
04/06/1982 09:00:00,0.420,G;C,103,100,0,0
05/06/1982 09:00:00,0.413,G;C,103,100,0,0
06/06/1982 09:00:00,0.522,G;C,103,100,0,0
07/06/1982 09:00:00,0.381,G;C,103,100,0,0
08/06/1982 09:00:00,0.358,G;C,103,100,0,0
09/06/1982 09:00:00,0.439,G;C,103,100,0,0
10/06/1982 09:00:00,0.530,G;C,103,100,0,0
11/06/1982 09:00:00,0.520,G;C,103,100,0,0
12/06/1982 09:00:00,0.411,G;C,103,100,0,0
13/06/1982 09:00:00,0.412,G;C,103,100,0,0
14/06/1982 09:00:00,0.388,G;C,103,100,0,0
15/06/1982 09:00:00,0.369,G;C,103,100,0,0
16/06/1982 09:00:00,0.342,G;C,103,100,0,0
17/06/1982 09:00:00,0.336,G;C,103,100,0,0
18/06/1982 09:00:00,0.888,G;C,103,100,0,0
19/06/1982 09:00:00,0.471,G;C,103,100,0,0
20/06/1982 09:00:00,0.455,G;C,103,100,0,0
21/06/1982 09:00:00,1.13,G;C,103,100,0,0
22/06/1982 09:00:00,4.92,G;C,103,100,0,0
23/06/1982 09:00:00,2.26,G;C,103,100,0,0
24/06/1982 09:00:00,0.856,G;C,103,100,0,0
25/06/1982 09:00:00,0.967,G;C,103,100,0,0
26/06/1982 09:00:00,1.46,G;C,103,100,0,0
27/06/1982 09:00:00,1.46,G;C,103,100,0,0
28/06/1982 09:00:00,1.07,G;C,103,100,0,0
29/06/1982 09:00:00,0.867,G;C,103,100,0,0
30/06/1982 09:00:00,0.712,G;C,103,100,0,0
01/07/1982 09:00:00,0.568,G;C,103,100,0,0
02/07/1982 09:00:00,0.596,G;C,103,100,0,0
03/07/1982 09:00:00,0.627,G;C,103,100,0,0
04/07/1982 09:00:00,0.582,G;C,103,100,0,0
05/07/1982 09:00:00,0.586,G;C,103,100,0,0
06/07/1982 09:00:00,0.579,G;C,103,100,0,0
07/07/1982 09:00:00,0.556,G;C,103,100,0,0
08/07/1982 09:00:00,0.577,G;C,103,100,0,0
09/07/1982 09:00:00,0.581,G;C,103,100,0,0
10/07/1982 09:00:00,0.592,G;C,103,100,0,0
11/07/1982 09:00:00,0.578,G;C,103,100,0,0
12/07/1982 09:00:00,0.521,G;C,103,100,0,0
13/07/1982 09:00:00,0.466,G;C,103,100,0,0
14/07/1982 09:00:00,0.469,G;C,103,100,0,0
15/07/1982 09:00:00,0.473,G;C,103,100,0,0
16/07/1982 09:00:00,0.459,G;C,103,100,0,0
17/07/1982 09:00:00,0.468,G;C,103,100,0,0
18/07/1982 09:00:00,0.475,G;C,103,100,0,0
19/07/1982 09:00:00,0.439,G;C,103,100,0,0
20/07/1982 09:00:00,0.414,G;C,103,100,0,0
21/07/1982 09:00:00,0.420,G;C,103,100,0,0
22/07/1982 09:00:00,0.426,G;C,103,100,0,0
23/07/1982 09:00:00,0.447,G;C,103,100,0,0
24/07/1982 09:00:00,0.434,G;C,103,100,0,0
25/07/1982 09:00:00,0.418,G;C,103,100,0,0
26/07/1982 09:00:00,0.397,G;C,103,100,0,0
27/07/1982 09:00:00,0.402,G;C,103,100,0,0
28/07/1982 09:00:00,0.403,G;C,103,100,0,0
29/07/1982 09:00:00,0.482,G;C,103,100,0,0
30/07/1982 09:00:00,0.386,G;C,103,100,0,0
31/07/1982 09:00:00,0.390,G;C,103,100,0,0
01/08/1982 09:00:00,0.437,G;C,103,100,0,0
02/08/1982 09:00:00,0.441,G;C,103,100,0,0
03/08/1982 09:00:00,0.396,G;C,103,100,0,0
04/08/1982 09:00:00,0.583,G;C,103,100,0,0
05/08/1982 09:00:00,0.451,G;C,103,100,0,0
06/08/1982 09:00:00,0.432,G;C,103,100,0,0
07/08/1982 09:00:00,0.409,G;C,103,100,0,0
