18/05/1986 09:00:00,0.202,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/1986 09:00:00,0.179,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/1986 09:00:00,0.236,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/1986 09:00:00,0.302,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/1986 09:00:00,0.229,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/1986 09:00:00,0.218,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/1986 09:00:00,0.196,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/1986 09:00:00,0.169,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/1986 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/1986 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/1986 09:00:00,0.175,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/1986 09:00:00,0.194,G;C,103,100,0,0,,Rating Curve flow calculation.
30/05/1986 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1986 09:00:00,0.171,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1986 09:00:00,0.236,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1986 09:00:00,0.208,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1986 09:00:00,0.204,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1986 09:00:00,0.199,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1986 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1986 09:00:00,0.147,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1986 09:00:00,0.136,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1986 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1986 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1986 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1986 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1986 09:00:00,0.122,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1986 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1986 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1986 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1986 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1986 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1986 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1986 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1986 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1986 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1986 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1986 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1986 09:00:00,0.034,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1986 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1986 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1986 09:00:00,0.034,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1986 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1986 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1986 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1986 09:00:00,0.248,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1986 09:00:00,0.357,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1986 09:00:00,0.153,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1986 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1986 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1986 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1986 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1986 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1986 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1986 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1986 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1986 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1986 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1986 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1986 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1986 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1986 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1986 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1986 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1986 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1986 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1986 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1986 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1986 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1986 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1986 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1986 09:00:00,0.038,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1986 09:00:00,0.126,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1986 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1986 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1986 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1986 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1986 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1986 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1986 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1986 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1986 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1986 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1986 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1986 09:00:00,0.048,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1986 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1986 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1986 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1986 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1986 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1986 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1986 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1986 09:00:00,0.202,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1986 09:00:00,0.346,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1986 09:00:00,0.236,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1986 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1986 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1986 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1986 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1986 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1986 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1986 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1986 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1986 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1986 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1986 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1986 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1986 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1986 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1986 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1986 09:00:00,0.125,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1986 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1986 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1986 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1986 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1986 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1986 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/1986 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1986 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1986 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1986 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/1986 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1986 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1986 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1986 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/1986 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/1986 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
03/10/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
04/10/1986 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
05/10/1986 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
06/10/1986 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
07/10/1986 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
08/10/1986 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
09/10/1986 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
10/10/1986 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
11/10/1986 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
12/10/1986 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
13/10/1986 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
14/10/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
15/10/1986 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
16/10/1986 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
17/10/1986 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
18/10/1986 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
19/10/1986 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
20/10/1986 09:00:00,0.163,G;C,103,100,0,0,,Rating Curve flow calculation.
21/10/1986 09:00:00,0.242,G;C,103,100,0,0,,Rating Curve flow calculation.
22/10/1986 09:00:00,0.338,G;C,103,100,0,0,,Rating Curve flow calculation.
23/10/1986 09:00:00,0.327,G;C,103,100,0,0,,Rating Curve flow calculation.
24/10/1986 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
25/10/1986 09:00:00,0.133,G;C,103,100,0,0,,Rating Curve flow calculation.
26/10/1986 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
27/10/1986 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
28/10/1986 09:00:00,0.122,G;C,103,100,0,0,,Rating Curve flow calculation.
29/10/1986 09:00:00,0.139,G;C,103,100,0,0,,Rating Curve flow calculation.
30/10/1986 09:00:00,0.137,G;C,103,100,0,0,,Rating Curve flow calculation.
31/10/1986 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
01/11/1986 09:00:00,0.127,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1986 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1986 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1986 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1986 09:00:00,0.155,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1986 09:00:00,0.137,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1986 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1986 09:00:00,0.156,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1986 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1986 09:00:00,0.181,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1986 09:00:00,0.184,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1986 09:00:00,0.181,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1986 09:00:00,0.238,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1986 09:00:00,0.439,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1986 09:00:00,0.802,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1986 09:00:00,0.685,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1986 09:00:00,0.433,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1986 09:00:00,0.596,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1986 09:00:00,1.82,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1986 09:00:00,1.58,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1986 09:00:00,2.06,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1986 09:00:00,1.44,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1986 09:00:00,0.858,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1986 09:00:00,0.681,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1986 09:00:00,0.629,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1986 09:00:00,0.544,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1986 09:00:00,0.390,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1986 09:00:00,0.329,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1986 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1986 09:00:00,0.289,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1986 09:00:00,0.278,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1986 09:00:00,0.270,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1986 09:00:00,0.257,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1986 09:00:00,0.247,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1986 09:00:00,0.285,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1986 09:00:00,0.403,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1986 09:00:00,0.403,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1986 09:00:00,0.389,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1986 09:00:00,0.327,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1986 09:00:00,0.252,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1986 09:00:00,0.252,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1986 09:00:00,0.275,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1986 09:00:00,0.464,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1986 09:00:00,0.561,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1986 09:00:00,1.04,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1986 09:00:00,1.56,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1986 09:00:00,1.16,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1986 09:00:00,1.74,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1986 09:00:00,1.11,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1986 09:00:00,0.712,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1986 09:00:00,0.552,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1986 09:00:00,0.433,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1986 09:00:00,0.370,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1986 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1986 09:00:00,1.91,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1986 09:00:00,2.07,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1986 09:00:00,1.05,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1986 09:00:00,0.788,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1986 09:00:00,0.737,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1986 09:00:00,2.20,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1986 09:00:00,2.17,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1987 09:00:00,4.33,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1987 09:00:00,2.84,G;C,103,100,0,0
03/01/1987 09:00:00,1.26,G;C,103,100,0,0
04/01/1987 09:00:00,1.16,G;C,103,100,0,0
05/01/1987 09:00:00,1.33,G;C,103,100,0,0
06/01/1987 09:00:00,1.12,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
07/01/1987 09:00:00,0.840,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
08/01/1987 09:00:00,0.660,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
09/01/1987 09:00:00,0.540,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
10/01/1987 09:00:00,0.450,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
11/01/1987 09:00:00,0.400,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
12/01/1987 09:00:00,0.410,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
13/01/1987 09:00:00,0.620,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
14/01/1987 09:00:00,0.730,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
15/01/1987 09:00:00,0.620,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
16/01/1987 09:00:00,0.520,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
17/01/1987 09:00:00,0.440,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
18/01/1987 09:00:00,0.380,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
19/01/1987 09:00:00,0.330,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
20/01/1987 09:00:00,0.310,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
21/01/1987 09:00:00,0.310,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
22/01/1987 09:00:00,0.350,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
23/01/1987 09:00:00,0.370,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
24/01/1987 09:00:00,0.340,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
25/01/1987 09:00:00,0.330,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
26/01/1987 09:00:00,0.330,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
27/01/1987 09:00:00,0.320,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
28/01/1987 09:00:00,0.310,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
29/01/1987 09:00:00,0.300,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
30/01/1987 09:00:00,0.300,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
31/01/1987 09:00:00,0.290,E;C,103,100,0,0,,Infill calculated using Catchmod.  JA May 2015
;data infilled;DM Infilled
01/02/1987 09:00:00,0.290,E;C,103,100,0,0,,data infilled;DM Infilled
02/02/1987 09:00:00,0.281,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1987 09:00:00,0.284,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1987 09:00:00,0.275,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1987 09:00:00,0.313,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1987 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1987 09:00:00,0.246,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1987 09:00:00,0.240,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1987 09:00:00,0.274,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1987 09:00:00,0.285,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1987 09:00:00,0.259,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1987 09:00:00,0.247,G;C,103,100,0,0,,Rating Curve flow calculation.
