19/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/11/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/11/1988 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/11/1988 09:00:00,0.061,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/11/1988 09:00:00,0.042,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/12/1988 09:00:00,0.029,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/12/1988 09:00:00,0.081,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/12/1988 09:00:00,0.080,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/12/1988 09:00:00,0.031,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/12/1988 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/12/1988 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/12/1988 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/12/1988 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/12/1988 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/12/1988 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/12/1988 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/12/1988 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/12/1988 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/12/1988 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/12/1988 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/12/1988 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/12/1988 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/12/1988 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/01/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/01/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/01/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/01/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/01/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/01/1989 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/01/1989 09:00:00,0.037,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/01/1989 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/01/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/01/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/01/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/01/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/01/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/01/1989 09:00:00,0.043,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/01/1989 09:00:00,0.022,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/01/1989 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/01/1989 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/01/1989 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/01/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/01/1989 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/01/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/01/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/01/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/01/1989 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/02/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/02/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/02/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/02/1989 09:00:00,0.021,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/02/1989 09:00:00,0.026,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/02/1989 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/02/1989 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/02/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/02/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/02/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/02/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/02/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/02/1989 09:00:00,0.020,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/02/1989 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/02/1989 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/02/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/02/1989 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/02/1989 09:00:00,0.022,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/02/1989 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/02/1989 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/02/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/02/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/02/1989 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/02/1989 09:00:00,0.110,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/02/1989 09:00:00,0.079,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/02/1989 09:00:00,0.028,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/02/1989 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/02/1989 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/03/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/03/1989 09:00:00,0.092,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/03/1989 09:00:00,0.055,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/03/1989 09:00:00,0.028,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/03/1989 09:00:00,0.021,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/03/1989 09:00:00,0.016,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/03/1989 09:00:00,0.013,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/03/1989 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/03/1989 09:00:00,0.009,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/03/1989 09:00:00,0.007,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/03/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/03/1989 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/03/1989 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/03/1989 09:00:00,0.064,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/03/1989 09:00:00,0.040,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/03/1989 09:00:00,0.081,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/03/1989 09:00:00,0.047,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/03/1989 09:00:00,0.023,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/03/1989 09:00:00,0.018,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/03/1989 09:00:00,0.022,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/03/1989 09:00:00,0.025,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/03/1989 09:00:00,0.023,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/03/1989 09:00:00,0.024,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/03/1989 09:00:00,0.052,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/03/1989 09:00:00,0.023,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/03/1989 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/03/1989 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/03/1989 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/03/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/03/1989 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/03/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/04/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/04/1989 09:00:00,0.145,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/04/1989 09:00:00,0.066,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/04/1989 09:00:00,0.209,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/04/1989 09:00:00,0.378,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/04/1989 09:00:00,0.333,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/04/1989 09:00:00,0.169,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/04/1989 09:00:00,0.062,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/04/1989 09:00:00,0.043,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/04/1989 09:00:00,0.061,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/04/1989 09:00:00,0.148,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/04/1989 09:00:00,0.051,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/04/1989 09:00:00,0.041,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/04/1989 09:00:00,0.024,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/04/1989 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/04/1989 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/04/1989 09:00:00,0.022,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/04/1989 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/04/1989 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/04/1989 09:00:00,0.010,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/04/1989 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/04/1989 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/04/1989 09:00:00,0.028,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/04/1989 09:00:00,0.117,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/04/1989 09:00:00,0.138,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/04/1989 09:00:00,0.058,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/04/1989 09:00:00,0.124,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/04/1989 09:00:00,0.039,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/04/1989 09:00:00,0.022,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/04/1989 09:00:00,0.015,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/05/1989 09:00:00,0.011,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/05/1989 09:00:00,0.008,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/05/1989 09:00:00,0.006,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/05/1989 09:00:00,0.005,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/05/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/05/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/05/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/05/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/05/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/05/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/05/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/05/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/05/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/05/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
31/05/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/06/1989 09:00:00,0.014,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/06/1989 09:00:00,0.004,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/06/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/06/1989 09:00:00,0.001,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
23/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
24/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
25/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
26/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
27/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
28/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
29/06/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
30/06/1989 09:00:00,0.003,G;C,103,100,0,0,,1 metre added for telemetry purposes
01/07/1989 09:00:00,0.002,G;C,103,100,0,0,,1 metre added for telemetry purposes
02/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
03/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
04/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
05/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
06/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
07/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
08/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
09/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
10/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
11/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
12/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
13/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
14/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
15/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
16/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
17/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
18/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
19/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
20/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
21/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
22/07/1989 09:00:00,0.000,G;C,103,100,0,0,,1 metre added for telemetry purposes
