26/09/1988 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1988 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1988 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1988 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1988 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/1988 09:00:00,0.035,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/1988 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
03/10/1988 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
04/10/1988 09:00:00,0.093,G;C,103,100,0,0,,Rating Curve flow calculation.
05/10/1988 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
06/10/1988 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
07/10/1988 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
08/10/1988 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
09/10/1988 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
10/10/1988 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
11/10/1988 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
12/10/1988 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
13/10/1988 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
14/10/1988 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
15/10/1988 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
16/10/1988 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
17/10/1988 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
18/10/1988 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
19/10/1988 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
20/10/1988 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
21/10/1988 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
22/10/1988 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
23/10/1988 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
24/10/1988 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
25/10/1988 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
26/10/1988 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
27/10/1988 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
28/10/1988 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
29/10/1988 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
30/10/1988 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
31/10/1988 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
01/11/1988 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1988 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1988 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1988 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1988 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1988 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1988 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1988 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1988 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1988 09:00:00,0.038,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1988 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1988 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1988 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1988 09:00:00,0.035,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1988 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1988 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1988 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1988 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1988 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1988 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1988 09:00:00,0.032,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1988 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1988 09:00:00,0.104,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1988 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1988 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1988 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1988 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1988 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1988 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1988 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1988 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1988 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1988 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1988 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1988 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1988 09:00:00,0.098,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1988 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1988 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1988 09:00:00,0.090,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1988 09:00:00,0.093,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1988 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1988 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1988 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1988 09:00:00,0.098,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1988 09:00:00,0.093,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1988 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1988 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1988 09:00:00,0.098,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1988 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1988 09:00:00,0.103,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1988 09:00:00,0.104,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1988 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1988 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1988 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1988 09:00:00,0.116,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1989 09:00:00,0.119,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1989 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1989 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1989 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1989 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1989 09:00:00,0.114,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1989 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1989 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1989 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1989 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1989 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1989 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1989 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1989 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1989 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1989 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1989 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1989 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1989 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1989 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1989 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1989 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1989 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1989 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1989 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1989 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1989 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1989 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1989 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1989 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1989 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1989 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/1989 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/1989 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
20/02/1989 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
21/02/1989 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
22/02/1989 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
23/02/1989 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
24/02/1989 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
25/02/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
26/02/1989 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
27/02/1989 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
28/02/1989 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
01/03/1989 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
02/03/1989 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
03/03/1989 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
04/03/1989 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
05/03/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
06/03/1989 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
07/03/1989 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/1989 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/1989 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/1989 09:00:00,0.039,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/1989 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/1989 09:00:00,0.038,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/1989 09:00:00,0.093,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/1989 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/1989 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/1989 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/1989 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/1989 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/1989 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/1989 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1989 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1989 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1989 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1989 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1989 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1989 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1989 09:00:00,0.103,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1989 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1989 09:00:00,0.093,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1989 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/1989 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1989 09:00:00,0.090,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1989 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1989 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/1989 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/1989 09:00:00,0.103,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/1989 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/1989 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/1989 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/1989 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/1989 09:00:00,0.098,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/1989 09:00:00,0.120,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/1989 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/1989 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/1989 09:00:00,0.120,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/1989 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/1989 09:00:00,0.127,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/1989 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/1989 09:00:00,0.123,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/1989 09:00:00,0.119,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/1989 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/1989 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/1989 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/1989 09:00:00,0.302,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/1989 09:00:00,0.137,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/1989 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/1989 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/1989 09:00:00,0.116,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/1989 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/1989 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/1989 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/1989 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/1989 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/1989 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/1989 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/1989 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/1989 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/1989 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/1989 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/1989 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/1989 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
18/05/1989 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/1989 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/1989 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/1989 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/1989 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/1989 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/1989 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/1989 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
30/05/1989 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1989 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1989 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1989 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1989 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1989 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1989 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1989 09:00:00,0.084,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1989 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1989 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1989 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1989 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1989 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1989 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1989 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1989 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1989 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1989 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1989 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1989 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1989 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1989 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1989 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1989 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1989 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1989 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1989 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1989 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1989 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1989 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1989 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1989 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1989 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1989 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1989 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
