12/03/1990 09:00:00,5.14,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
13/03/1990 09:00:00,5.36,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
14/03/1990 09:00:00,4.48,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
15/03/1990 09:00:00,3.79,G;C,103,100,0,0,,data infilled;Daily mean data infilled.;
16/03/1990 09:00:00,3.78,G;C,103,100,0,0,,data infilled;Daily mean data infilled.;
17/03/1990 09:00:00,3.46,G;C,103,100,0,0,,data infilled;
18/03/1990 09:00:00,2.77,G;C,103,100,0,0
19/03/1990 09:00:00,2.69,G;C,103,100,0,0
20/03/1990 09:00:00,2.26,G;C,103,100,0,0
21/03/1990 09:00:00,2.04,G;C,103,100,0,0
22/03/1990 09:00:00,1.99,G;C,103,100,0,0
23/03/1990 09:00:00,1.82,G;C,103,100,0,0
24/03/1990 09:00:00,1.88,G;C,103,100,0,0
25/03/1990 09:00:00,1.69,G;C,103,100,0,0
26/03/1990 09:00:00,1.53,G;C,103,100,0,0
27/03/1990 09:00:00,1.48,G;C,103,100,0,0
28/03/1990 09:00:00,1.41,G;C,103,100,0,0
29/03/1990 09:00:00,1.36,G;C,103,100,0,0
30/03/1990 09:00:00,1.31,G;C,103,100,0,0
31/03/1990 09:00:00,1.27,G;C,103,100,0,0
01/04/1990 09:00:00,1.26,G;C,103,100,0,0
02/04/1990 09:00:00,1.40,G;C,103,100,0,0
03/04/1990 09:00:00,1.59,G;C,103,100,0,0
04/04/1990 09:00:00,1.45,G;C,103,100,0,0
05/04/1990 09:00:00,1.38,G;C,103,100,0,0
06/04/1990 09:00:00,1.72,G;C,103,100,0,0
07/04/1990 09:00:00,1.64,G;C,103,100,0,0
08/04/1990 09:00:00,1.31,G;C,103,100,0,0
09/04/1990 09:00:00,1.22,G;C,103,100,0,0
10/04/1990 09:00:00,1.24,G;C,103,100,0,0
11/04/1990 09:00:00,1.21,G;C,103,100,0,0
12/04/1990 09:00:00,1.17,G;C,103,100,0,0
13/04/1990 09:00:00,1.16,G;C,103,100,0,0
14/04/1990 09:00:00,1.27,G;C,103,100,0,0
15/04/1990 09:00:00,1.84,G;C,103,100,0,0
16/04/1990 09:00:00,1.44,G;C,103,100,0,0
17/04/1990 09:00:00,1.43,G;C,103,100,0,0
18/04/1990 09:00:00,1.33,G;C,103,100,0,0
19/04/1990 09:00:00,1.28,G;C,103,100,0,0
20/04/1990 09:00:00,1.36,G;C,103,100,0,0
21/04/1990 09:00:00,1.27,G;C,103,100,0,0
22/04/1990 09:00:00,1.18,G;C,103,100,0,0
23/04/1990 09:00:00,1.08,G;C,103,100,0,0
24/04/1990 09:00:00,1.12,G;C,103,100,0,0
25/04/1990 09:00:00,0.940,G;C,103,100,0,0
26/04/1990 09:00:00,1.04,G;C,103,100,0,0
27/04/1990 09:00:00,0.983,G;C,103,100,0,0
28/04/1990 09:00:00,0.932,G;C,103,100,0,0
29/04/1990 09:00:00,0.922,G;C,103,100,0,0
30/04/1990 09:00:00,0.889,G;C,103,100,0,0
01/05/1990 09:00:00,0.844,G;C,103,100,0,0
02/05/1990 09:00:00,0.804,G;C,103,100,0,0
03/05/1990 09:00:00,0.787,G;C,103,100,0,0
04/05/1990 09:00:00,0.782,G;C,103,100,0,0
05/05/1990 09:00:00,0.759,G;C,103,100,0,0
06/05/1990 09:00:00,0.729,G;C,103,100,0,0
07/05/1990 09:00:00,0.761,G;C,103,100,0,0
08/05/1990 09:00:00,0.889,G;C,103,100,0,0
09/05/1990 09:00:00,0.919,G;C,103,100,0,0
10/05/1990 09:00:00,1.16,G;C,103,100,0,0
11/05/1990 09:00:00,1.34,G;C,103,100,0,0
12/05/1990 09:00:00,1.06,G;C,103,100,0,0
13/05/1990 09:00:00,0.942,G;C,103,100,0,0
14/05/1990 09:00:00,0.875,G;C,103,100,0,0
15/05/1990 09:00:00,1.41,G;C,103,100,0,0
16/05/1990 09:00:00,14.1,G;C,103,100,0,0
17/05/1990 09:00:00,10.5,G;C,103,100,0,0
18/05/1990 09:00:00,3.30,G;C,103,100,0,0
19/05/1990 09:00:00,2.06,G;C,103,100,0,0
20/05/1990 09:00:00,1.53,G;C,103,100,0,0
21/05/1990 09:00:00,1.29,G;C,103,100,0,0
22/05/1990 09:00:00,1.18,G;C,103,100,0,0
23/05/1990 09:00:00,1.03,G;C,103,100,0,0
24/05/1990 09:00:00,0.910,G;C,103,100,0,0
25/05/1990 09:00:00,0.847,G;C,103,100,0,0
26/05/1990 09:00:00,0.815,G;C,103,100,0,0
27/05/1990 09:00:00,0.777,G;C,103,100,0,0
28/05/1990 09:00:00,0.765,G;C,103,100,0,0
29/05/1990 09:00:00,0.779,G;C,103,100,0,0
30/05/1990 09:00:00,0.798,G;C,103,100,0,0
31/05/1990 09:00:00,0.760,G;C,103,100,0,0
01/06/1990 09:00:00,0.746,G;C,103,100,0,0
02/06/1990 09:00:00,0.743,G;C,103,100,0,0
03/06/1990 09:00:00,0.714,G;C,103,100,0,0
04/06/1990 09:00:00,0.727,G;C,103,100,0,0
05/06/1990 09:00:00,0.801,G;C,103,100,0,0
06/06/1990 09:00:00,1.21,G;C,103,100,0,0
07/06/1990 09:00:00,1.86,G;C,103,100,0,0
08/06/1990 09:00:00,1.38,G;C,103,100,0,0
09/06/1990 09:00:00,1.21,G;C,103,100,0,0
10/06/1990 09:00:00,1.02,G;C,103,100,0,0
11/06/1990 09:00:00,0.907,G;C,103,100,0,0
12/06/1990 09:00:00,0.832,G;C,103,100,0,0
13/06/1990 09:00:00,0.789,G;C,103,100,0,0
14/06/1990 09:00:00,0.766,G;C,103,100,0,0
15/06/1990 09:00:00,0.735,G;C,103,100,0,0
16/06/1990 09:00:00,0.692,G;C,103,100,0,0
17/06/1990 09:00:00,0.679,G;C,103,100,0,0
18/06/1990 09:00:00,0.682,G;C,103,100,0,0
19/06/1990 09:00:00,0.681,G;C,103,100,0,0
20/06/1990 09:00:00,0.921,G;C,103,100,0,0
21/06/1990 09:00:00,1.15,G;C,103,100,0,0
22/06/1990 09:00:00,1.87,G;C,103,100,0,0
23/06/1990 09:00:00,2.68,G;C,103,100,0,0
24/06/1990 09:00:00,1.63,G;C,103,100,0,0
25/06/1990 09:00:00,1.77,G;C,103,100,0,0
26/06/1990 09:00:00,1.15,G;C,103,100,0,0
27/06/1990 09:00:00,1.21,G;C,103,100,0,0
28/06/1990 09:00:00,1.07,G;C,103,100,0,0
29/06/1990 09:00:00,0.908,G;C,103,100,0,0
30/06/1990 09:00:00,7.06,G;C,103,100,0,0
01/07/1990 09:00:00,6.84,G;C,103,100,0,0
02/07/1990 09:00:00,3.63,G;C,103,100,0,0
03/07/1990 09:00:00,1.87,G;C,103,100,0,0
04/07/1990 09:00:00,10.4,G;C,103,100,0,0
05/07/1990 09:00:00,12.6,G;C,103,100,0,0
06/07/1990 09:00:00,3.55,G;C,103,100,0,0
07/07/1990 09:00:00,3.10,G;C,103,100,0,0
08/07/1990 09:00:00,3.04,G;C,103,100,0,0
09/07/1990 09:00:00,1.95,G;C,103,100,0,0
10/07/1990 09:00:00,1.38,G;C,103,100,0,0
11/07/1990 09:00:00,1.15,G;C,103,100,0,0
12/07/1990 09:00:00,1.05,G;C,103,100,0,0
13/07/1990 09:00:00,1.02,G;C,103,100,0,0
14/07/1990 09:00:00,0.948,G;C,103,100,0,0
15/07/1990 09:00:00,0.965,G;C,103,100,0,0
16/07/1990 09:00:00,1.39,G;C,103,100,0,0
17/07/1990 09:00:00,1.02,G;C,103,100,0,0
18/07/1990 09:00:00,0.855,G;C,103,100,0,0
19/07/1990 09:00:00,0.759,G;C,103,100,0,0
20/07/1990 09:00:00,0.731,G;C,103,100,0,0
21/07/1990 09:00:00,0.726,G;C,103,100,0,0
22/07/1990 09:00:00,0.694,G;C,103,100,0,0
23/07/1990 09:00:00,0.682,G;C,103,100,0,0
24/07/1990 09:00:00,0.630,G;C,103,100,0,0
25/07/1990 09:00:00,0.608,G;C,103,100,0,0
26/07/1990 09:00:00,0.588,G;C,103,100,0,0
27/07/1990 09:00:00,0.612,G;C,103,100,0,0
28/07/1990 09:00:00,0.638,G;C,103,100,0,0
29/07/1990 09:00:00,0.600,G;C,103,100,0,0
30/07/1990 09:00:00,0.614,G;C,103,100,0,0
31/07/1990 09:00:00,0.579,S;C,103,100,0,0
01/08/1990 09:00:00,0.550,S;C,103,100,0,0
02/08/1990 09:00:00,0.529,S;C,103,100,0,0
03/08/1990 09:00:00,0.518,S;C,103,100,0,0
04/08/1990 09:00:00,0.511,S;C,103,100,0,0
05/08/1990 09:00:00,0.520,S;C,103,100,0,0
06/08/1990 09:00:00,0.573,S;C,103,100,0,0
07/08/1990 09:00:00,0.581,S;C,103,100,0,0
08/08/1990 09:00:00,0.549,S;C,103,100,0,0
09/08/1990 09:00:00,0.594,S;C,103,100,0,0
10/08/1990 09:00:00,0.617,G;C,103,100,0,0
11/08/1990 09:00:00,0.583,S;C,103,100,0,0
12/08/1990 09:00:00,0.562,S;C,103,100,0,0
13/08/1990 09:00:00,0.599,S;C,103,100,0,0
14/08/1990 09:00:00,0.563,S;C,103,100,0,0
15/08/1990 09:00:00,0.694,S;C,103,100,0,0
16/08/1990 09:00:00,0.998,G;C,103,100,0,0
17/08/1990 09:00:00,0.997,G;C,103,100,0,0
18/08/1990 09:00:00,0.706,G;C,103,100,0,0
19/08/1990 09:00:00,1.27,G;C,103,100,0,0
20/08/1990 09:00:00,1.25,G;C,103,100,0,0
21/08/1990 09:00:00,0.805,G;C,103,100,0,0
22/08/1990 09:00:00,0.713,S;C,103,100,0,0
23/08/1990 09:00:00,0.689,S;C,103,100,0,0
24/08/1990 09:00:00,0.694,G;C,103,100,0,0
25/08/1990 09:00:00,0.668,G;C,103,100,0,0
26/08/1990 09:00:00,0.627,G;C,103,100,0,0
27/08/1990 09:00:00,0.610,G;C,103,100,0,0
28/08/1990 09:00:00,0.591,S;C,103,100,0,0
29/08/1990 09:00:00,0.622,S;C,103,100,0,0
30/08/1990 09:00:00,0.554,S;C,103,100,0,0
31/08/1990 09:00:00,0.630,G;C,103,100,0,0
01/09/1990 09:00:00,0.687,G;C,103,100,0,0
02/09/1990 09:00:00,0.623,G;C,103,100,0,0
03/09/1990 09:00:00,0.603,G;C,103,100,0,0
04/09/1990 09:00:00,0.563,S;C,103,100,0,0
05/09/1990 09:00:00,0.620,S;C,103,100,0,0
06/09/1990 09:00:00,0.627,G;C,103,100,0,0
07/09/1990 09:00:00,0.693,S;C,103,100,0,0
08/09/1990 09:00:00,0.690,G;C,103,100,0,0
09/09/1990 09:00:00,0.592,S;C,103,100,0,0
10/09/1990 09:00:00,0.559,S;C,103,100,0,0
11/09/1990 09:00:00,0.563,S;C,103,100,0,0
12/09/1990 09:00:00,0.566,S;C,103,100,0,0
13/09/1990 09:00:00,0.589,S;C,103,100,0,0
14/09/1990 09:00:00,0.501,S;C,103,100,0,0
15/09/1990 09:00:00,0.528,S;C,103,100,0,0
16/09/1990 09:00:00,0.521,S;C,103,100,0,0
17/09/1990 09:00:00,0.532,S;C,103,100,0,0
18/09/1990 09:00:00,0.610,S;C,103,100,0,0
19/09/1990 09:00:00,0.960,G;C,103,100,0,0
20/09/1990 09:00:00,0.785,G;C,103,100,0,0
21/09/1990 09:00:00,0.738,G;C,103,100,0,0
22/09/1990 09:00:00,0.713,G;C,103,100,0,0
23/09/1990 09:00:00,0.731,G;C,103,100,0,0
24/09/1990 09:00:00,1.88,G;C,103,100,0,0
25/09/1990 09:00:00,2.24,G;C,103,100,0,0
26/09/1990 09:00:00,1.08,G;C,103,100,0,0
27/09/1990 09:00:00,0.805,G;C,103,100,0,0
28/09/1990 09:00:00,0.716,G;C,103,100,0,0
29/09/1990 09:00:00,0.685,G;C,103,100,0,0
30/09/1990 09:00:00,0.789,G;C,103,100,0,0
01/10/1990 09:00:00,0.879,G;C,103,100,0,0
02/10/1990 09:00:00,0.758,G;C,103,100,0,0
03/10/1990 09:00:00,1.48,G;C,103,100,0,0
04/10/1990 09:00:00,1.31,G;C,103,100,0,0
05/10/1990 09:00:00,1.88,G;C,103,100,0,0
06/10/1990 09:00:00,16.5,G;C,103,100,0,0
07/10/1990 09:00:00,6.16,G;C,103,100,0,0
08/10/1990 09:00:00,2.30,G;C,103,100,0,0
09/10/1990 09:00:00,1.91,G;C,103,100,0,0
10/10/1990 09:00:00,2.02,G;C,103,100,0,0
11/10/1990 09:00:00,9.00,G;C,103,100,0,0
12/10/1990 09:00:00,3.66,G;C,103,100,0,0
13/10/1990 09:00:00,2.13,G;C,103,100,0,0
14/10/1990 09:00:00,1.61,G;C,103,100,0,0
15/10/1990 09:00:00,1.51,G;C,103,100,0,0
16/10/1990 09:00:00,1.58,G;C,103,100,0,0
17/10/1990 09:00:00,1.30,G;C,103,100,0,0
18/10/1990 09:00:00,1.25,G;C,103,100,0,0
19/10/1990 09:00:00,1.36,G;C,103,100,0,0
20/10/1990 09:00:00,2.30,G;C,103,100,0,0
21/10/1990 09:00:00,2.24,G;C,103,100,0,0
22/10/1990 09:00:00,1.67,G;C,103,100,0,0
23/10/1990 09:00:00,1.34,G;C,103,100,0,0
24/10/1990 09:00:00,1.23,G;C,103,100,0,0
25/10/1990 09:00:00,1.53,G;C,103,100,0,0
26/10/1990 09:00:00,2.00,G;C,103,100,0,0
27/10/1990 09:00:00,2.45,G;C,103,100,0,0
28/10/1990 09:00:00,8.79,G;C,103,100,0,0
29/10/1990 09:00:00,5.17,G;C,103,100,0,0
30/10/1990 09:00:00,5.06,G;C,103,100,0,0
31/10/1990 09:00:00,5.29,G;C,103,100,0,0
01/11/1990 09:00:00,2.81,G;C,103,100,0,0
02/11/1990 09:00:00,2.31,G;C,103,100,0,0
03/11/1990 09:00:00,1.95,G;C,103,100,0,0
04/11/1990 09:00:00,1.68,G;C,103,100,0,0
05/11/1990 09:00:00,3.09,G;C,103,100,0,0
06/11/1990 09:00:00,2.64,G;C,103,100,0,0
07/11/1990 09:00:00,2.21,G;C,103,100,0,0
08/11/1990 09:00:00,2.15,G;C,103,100,0,0
09/11/1990 09:00:00,1.87,G;C,103,100,0,0
10/11/1990 09:00:00,1.70,G;C,103,100,0,0
11/11/1990 09:00:00,1.86,G;C,103,100,0,0
12/11/1990 09:00:00,1.71,G;C,103,100,0,0
13/11/1990 09:00:00,2.07,G;C,103,100,0,0
14/11/1990 09:00:00,2.79,G;C,103,100,0,0
15/11/1990 09:00:00,2.25,G;C,103,100,0,0
16/11/1990 09:00:00,5.73,G;C,103,100,0,0
17/11/1990 09:00:00,4.66,G;C,103,100,0,0
18/11/1990 09:00:00,4.28,G;C,103,100,0,0
19/11/1990 09:00:00,3.63,G;C,103,100,0,0
20/11/1990 09:00:00,2.61,G;C,103,100,0,0
21/11/1990 09:00:00,2.26,G;C,103,100,0,0
22/11/1990 09:00:00,2.39,G;C,103,100,0,0
23/11/1990 09:00:00,2.06,G;C,103,100,0,0
24/11/1990 09:00:00,2.18,G;C,103,100,0,0
25/11/1990 09:00:00,15.6,G;C,103,100,0,0
26/11/1990 09:00:00,13.4,G;C,103,100,0,0
27/11/1990 09:00:00,8.29,G;C,103,100,0,0
28/11/1990 09:00:00,4.57,G;C,103,100,0,0
29/11/1990 09:00:00,3.37,G;C,103,100,0,0
30/11/1990 09:00:00,2.81,G;C,103,100,0,0
01/12/1990 09:00:00,2.59,G;C,103,100,0,0,,Partly missing
02/12/1990 09:00:00,2.55,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
03/12/1990 09:00:00,2.15,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
04/12/1990 09:00:00,1.84,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
05/12/1990 09:00:00,1.59,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
06/12/1990 09:00:00,1.57,G;C,103,100,0,0,,Missing data - reason unknown ;Partly missing
07/12/1990 09:00:00,15.8,G;C,103,100,0,0
08/12/1990 09:00:00,16.8,G;C,103,100,0,0
09/12/1990 09:00:00,31.6,G;C,103,100,0,0
10/12/1990 09:00:00,29.9,G;C,103,100,0,0
11/12/1990 09:00:00,28.0,G;C,103,100,0,0
12/12/1990 09:00:00,12.5,G;C,103,100,0,0
13/12/1990 09:00:00,5.90,G;C,103,100,0,0
14/12/1990 09:00:00,4.41,G;C,103,100,0,0
15/12/1990 09:00:00,4.32,G;C,103,100,0,0
16/12/1990 09:00:00,7.11,G;C,103,100,0,0
17/12/1990 09:00:00,4.77,G;C,103,100,0,0
18/12/1990 09:00:00,3.80,G;C,103,100,0,0
19/12/1990 09:00:00,3.21,G;C,103,100,0,0
20/12/1990 09:00:00,10.2,G;C,103,100,0,0
21/12/1990 09:00:00,7.03,G;C,103,100,0,0
22/12/1990 09:00:00,14.0,G;C,103,100,0,0
23/12/1990 09:00:00,7.70,G;C,103,100,0,0
24/12/1990 09:00:00,4.95,G;C,103,100,0,0
25/12/1990 09:00:00,6.91,G;C,103,100,0,0
26/12/1990 09:00:00,21.0,G;C,103,100,0,0
27/12/1990 09:00:00,11.1,G;C,103,100,0,0
28/12/1990 09:00:00,51.6,G;C,103,100,0,0
29/12/1990 09:00:00,18.1,G;C,103,100,0,0
30/12/1990 09:00:00,10.4,G;C,103,100,0,0
31/12/1990 09:00:00,18.8,G;C,103,100,0,0
01/01/1991 09:00:00,79.9,G;C,103,100,0,0
02/01/1991 09:00:00,45.2,G;C,103,100,0,0
03/01/1991 09:00:00,15.1,G;C,103,100,0,0
04/01/1991 09:00:00,19.8,G;C,103,100,0,0
05/01/1991 09:00:00,50.7,G;C,103,100,0,0
06/01/1991 09:00:00,26.1,G;C,103,100,0,0
07/01/1991 09:00:00,11.6,G;C,103,100,0,0
08/01/1991 09:00:00,7.78,G;C,103,100,0,0
09/01/1991 09:00:00,8.37,G;C,103,100,0,0
10/01/1991 09:00:00,14.9,G;C,103,100,0,0
11/01/1991 09:00:00,29.9,G;C,103,100,0,0
12/01/1991 09:00:00,13.3,G;C,103,100,0,0
13/01/1991 09:00:00,5.87,G;C,103,100,0,0
14/01/1991 09:00:00,4.10,G;C,103,100,0,0
15/01/1991 09:00:00,3.40,G;C,103,100,0,0
16/01/1991 09:00:00,2.96,G;C,103,100,0,0
17/01/1991 09:00:00,4.36,G;C,103,100,0,0
18/01/1991 09:00:00,20.4,G;C,103,100,0,0
19/01/1991 09:00:00,19.4,G;C,103,100,0,0
20/01/1991 09:00:00,26.2,G;C,103,100,0,0
21/01/1991 09:00:00,10.0,G;C,103,100,0,0
22/01/1991 09:00:00,5.49,G;C,103,100,0,0
23/01/1991 09:00:00,5.36,G;C,103,100,0,0
24/01/1991 09:00:00,5.71,G;C,103,100,0,0
25/01/1991 09:00:00,4.41,G;C,103,100,0,0
26/01/1991 09:00:00,3.51,G;C,103,100,0,0
27/01/1991 09:00:00,3.15,G;C,103,100,0,0
28/01/1991 09:00:00,2.85,G;C,103,100,0,0
29/01/1991 09:00:00,2.64,G;C,103,100,0,0
30/01/1991 09:00:00,2.52,G;C,103,100,0,0
31/01/1991 09:00:00,3.06,G;C,103,100,0,0
01/02/1991 09:00:00,2.85,G;C,103,100,0,0
02/02/1991 09:00:00,2.74,G;C,103,100,0,0
03/02/1991 09:00:00,2.52,G;C,103,100,0,0
04/02/1991 09:00:00,2.20,G;C,103,100,0,0
05/02/1991 09:00:00,2.05,G;C,103,100,0,0
06/02/1991 09:00:00,2.00,G;C,103,100,0,0
07/02/1991 09:00:00,1.84,G;C,103,100,0,0
08/02/1991 09:00:00,1.96,G;C,103,100,0,0
09/02/1991 09:00:00,2.13,G;C,103,100,0,0
10/02/1991 09:00:00,2.01,G;C,103,100,0,0
11/02/1991 09:00:00,2.06,G;C,103,100,0,0
12/02/1991 09:00:00,2.30,G;C,103,100,0,0
13/02/1991 09:00:00,1.76,G;C,103,100,0,0
14/02/1991 09:00:00,2.63,G;C,103,100,0,0
15/02/1991 09:00:00,8.66,G;C,103,100,0,0
16/02/1991 09:00:00,8.06,G;C,103,100,0,0
17/02/1991 09:00:00,5.07,G;C,103,100,0,0
18/02/1991 09:00:00,4.10,G;C,103,100,0,0
19/02/1991 09:00:00,9.51,G;C,103,100,0,0
20/02/1991 09:00:00,42.5,G;C,103,100,0,0
21/02/1991 09:00:00,45.1,G;C,103,100,0,0
22/02/1991 09:00:00,53.2,G;C,103,100,0,0
23/02/1991 09:00:00,126,G;C,103,100,0,0
24/02/1991 09:00:00,46.5,G;C,103,100,0,0
25/02/1991 09:00:00,12.4,G;C,103,100,0,0
26/02/1991 09:00:00,8.32,G;C,103,100,0,0
27/02/1991 09:00:00,11.4,G;C,103,100,0,0
28/02/1991 09:00:00,19.5,G;C,103,100,0,0
01/03/1991 09:00:00,10.7,G;C,103,100,0,0
02/03/1991 09:00:00,7.83,G;C,103,100,0,0
03/03/1991 09:00:00,7.96,G;C,103,100,0,0
04/03/1991 09:00:00,34.6,G;C,103,100,0,0
05/03/1991 09:00:00,22.5,G;C,103,100,0,0
06/03/1991 09:00:00,9.67,G;C,103,100,0,0
07/03/1991 09:00:00,9.05,G;C,103,100,0,0
08/03/1991 09:00:00,11.1,G;C,103,100,0,0
09/03/1991 09:00:00,9.31,G;C,103,100,0,0
10/03/1991 09:00:00,9.99,G;C,103,100,0,0
11/03/1991 09:00:00,6.14,G;C,103,100,0,0
12/03/1991 09:00:00,4.79,G;C,103,100,0,0
13/03/1991 09:00:00,4.72,G;C,103,100,0,0
14/03/1991 09:00:00,6.26,G;C,103,100,0,0
15/03/1991 09:00:00,4.63,G;C,103,100,0,0
16/03/1991 09:00:00,7.47,G;C,103,100,0,0
17/03/1991 09:00:00,14.0,G;C,103,100,0,0
18/03/1991 09:00:00,20.2,G;C,103,100,0,0
19/03/1991 09:00:00,26.5,G;C,103,100,0,0
20/03/1991 09:00:00,32.9,G;C,103,100,0,0
21/03/1991 09:00:00,31.5,G;C,103,100,0,0
22/03/1991 09:00:00,10.6,G;C,103,100,0,0
23/03/1991 09:00:00,6.40,G;C,103,100,0,0
24/03/1991 09:00:00,4.82,G;C,103,100,0,0
25/03/1991 09:00:00,3.86,G;C,103,100,0,0
26/03/1991 09:00:00,3.32,G;C,103,100,0,0
27/03/1991 09:00:00,2.96,G;C,103,100,0,0
28/03/1991 09:00:00,2.65,G;C,103,100,0,0
29/03/1991 09:00:00,2.47,G;C,103,100,0,0
30/03/1991 09:00:00,2.33,G;C,103,100,0,0
31/03/1991 09:00:00,2.30,G;C,103,100,0,0
01/04/1991 09:00:00,2.64,G;C,103,100,0,0
02/04/1991 09:00:00,4.94,G;C,103,100,0,0
03/04/1991 09:00:00,3.88,G;C,103,100,0,0
04/04/1991 09:00:00,7.48,G;C,103,100,0,0
05/04/1991 09:00:00,9.20,G;C,103,100,0,0
06/04/1991 09:00:00,5.54,G;C,103,100,0,0
07/04/1991 09:00:00,14.2,G;C,103,100,0,0
08/04/1991 09:00:00,7.13,G;C,103,100,0,0
09/04/1991 09:00:00,4.07,G;C,103,100,0,0
10/04/1991 09:00:00,4.23,G;C,103,100,0,0
11/04/1991 09:00:00,3.07,G;C,103,100,0,0
12/04/1991 09:00:00,2.70,G;C,103,100,0,0
13/04/1991 09:00:00,2.51,G;C,103,100,0,0
14/04/1991 09:00:00,2.14,G;C,103,100,0,0
15/04/1991 09:00:00,1.79,G;C,103,100,0,0
16/04/1991 09:00:00,1.63,G;C,103,100,0,0
17/04/1991 09:00:00,1.57,G;C,103,100,0,0
18/04/1991 09:00:00,1.63,G;C,103,100,0,0
19/04/1991 09:00:00,1.82,G;C,103,100,0,0
20/04/1991 09:00:00,1.90,G;C,103,100,0,0
21/04/1991 09:00:00,1.86,G;C,103,100,0,0
22/04/1991 09:00:00,1.93,G;C,103,100,0,0
23/04/1991 09:00:00,1.56,G;C,103,100,0,0
24/04/1991 09:00:00,1.44,G;C,103,100,0,0
25/04/1991 09:00:00,1.35,G;C,103,100,0,0
26/04/1991 09:00:00,1.25,G;C,103,100,0,0
27/04/1991 09:00:00,1.18,G;C,103,100,0,0
28/04/1991 09:00:00,1.13,G;C,103,100,0,0
29/04/1991 09:00:00,1.11,G;C,103,100,0,0
30/04/1991 09:00:00,1.14,G;C,103,100,0,0
01/05/1991 09:00:00,1.03,G;C,103,100,0,0
02/05/1991 09:00:00,1.02,G;C,103,100,0,0
03/05/1991 09:00:00,1.07,G;C,103,100,0,0
04/05/1991 09:00:00,1.41,G;C,103,100,0,0
05/05/1991 09:00:00,1.42,G;C,103,100,0,0
06/05/1991 09:00:00,1.29,G;C,103,100,0,0
07/05/1991 09:00:00,1.31,G;C,103,100,0,0
08/05/1991 09:00:00,1.14,G;C,103,100,0,0
09/05/1991 09:00:00,1.06,G;C,103,100,0,0
10/05/1991 09:00:00,0.993,G;C,103,100,0,0
11/05/1991 09:00:00,0.960,G;C,103,100,0,0
12/05/1991 09:00:00,0.934,G;C,103,100,0,0
13/05/1991 09:00:00,0.964,G;C,103,100,0,0
14/05/1991 09:00:00,0.949,G;C,103,100,0,0
15/05/1991 09:00:00,0.946,G;C,103,100,0,0
16/05/1991 09:00:00,1.16,G;C,103,100,0,0
17/05/1991 09:00:00,1.15,G;C,103,100,0,0
18/05/1991 09:00:00,1.14,G;C,103,100,0,0
19/05/1991 09:00:00,1.02,G;C,103,100,0,0
20/05/1991 09:00:00,0.940,G;C,103,100,0,0
21/05/1991 09:00:00,0.892,G;C,103,100,0,0
22/05/1991 09:00:00,0.839,G;C,103,100,0,0
23/05/1991 09:00:00,0.824,G;C,103,100,0,0
24/05/1991 09:00:00,0.834,G;C,103,100,0,0
25/05/1991 09:00:00,0.799,G;C,103,100,0,0
26/05/1991 09:00:00,0.793,G;C,103,100,0,0
27/05/1991 09:00:00,0.786,G;C,103,100,0,0
28/05/1991 09:00:00,0.805,G;C,103,100,0,0
29/05/1991 09:00:00,0.803,G;C,103,100,0,0
30/05/1991 09:00:00,0.761,G;C,103,100,0,0
31/05/1991 09:00:00,0.748,G;C,103,100,0,0
01/06/1991 09:00:00,0.729,G;C,103,100,0,0
02/06/1991 09:00:00,0.969,G;C,103,100,0,0
03/06/1991 09:00:00,1.10,G;C,103,100,0,0
04/06/1991 09:00:00,0.911,G;C,103,100,0,0
05/06/1991 09:00:00,0.819,G;C,103,100,0,0
06/06/1991 09:00:00,0.773,G;C,103,100,0,0
07/06/1991 09:00:00,0.745,G;C,103,100,0,0
08/06/1991 09:00:00,0.739,G;C,103,100,0,0
09/06/1991 09:00:00,1.09,G;C,103,100,0,0
10/06/1991 09:00:00,1.71,G;C,103,100,0,0
11/06/1991 09:00:00,1.14,G;C,103,100,0,0
12/06/1991 09:00:00,2.12,G;C,103,100,0,0
13/06/1991 09:00:00,1.72,G;C,103,100,0,0
14/06/1991 09:00:00,1.30,G;C,103,100,0,0
15/06/1991 09:00:00,1.07,G;C,103,100,0,0
16/06/1991 09:00:00,1.05,G;C,103,100,0,0
17/06/1991 09:00:00,2.29,G;C,103,100,0,0
18/06/1991 09:00:00,2.57,G;C,103,100,0,0
19/06/1991 09:00:00,1.70,G;C,103,100,0,0
20/06/1991 09:00:00,1.27,G;C,103,100,0,0
21/06/1991 09:00:00,1.03,G;C,103,100,0,0
22/06/1991 09:00:00,1.52,G;C,103,100,0,0
23/06/1991 09:00:00,1.44,G;C,103,100,0,0
24/06/1991 09:00:00,1.04,G;C,103,100,0,0
25/06/1991 09:00:00,1.49,G;C,103,100,0,0
26/06/1991 09:00:00,2.15,G;C,103,100,0,0
27/06/1991 09:00:00,1.49,G;C,103,100,0,0
