19/12/1987 09:00:00,2.17,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1987 09:00:00,2.09,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1987 09:00:00,2.05,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1987 09:00:00,1.97,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1987 09:00:00,1.96,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1987 09:00:00,1.97,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1987 09:00:00,1.90,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1987 09:00:00,1.85,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1987 09:00:00,1.88,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1987 09:00:00,1.88,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1987 09:00:00,2.07,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1987 09:00:00,3.06,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1987 09:00:00,3.57,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1988 09:00:00,3.23,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1988 09:00:00,6.68,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1988 09:00:00,4.49,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1988 09:00:00,3.44,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1988 09:00:00,7.02,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1988 09:00:00,5.12,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1988 09:00:00,3.44,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1988 09:00:00,2.95,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1988 09:00:00,2.90,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1988 09:00:00,2.93,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1988 09:00:00,2.68,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1988 09:00:00,2.61,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1988 09:00:00,4.29,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1988 09:00:00,3.48,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1988 09:00:00,2.99,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1988 09:00:00,2.74,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1988 09:00:00,2.55,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1988 09:00:00,2.50,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1988 09:00:00,2.45,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1988 09:00:00,3.32,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1988 09:00:00,3.20,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1988 09:00:00,6.31,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1988 09:00:00,4.79,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1988 09:00:00,6.84,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1988 09:00:00,10.8,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1988 09:00:00,6.61,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1988 09:00:00,4.95,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1988 09:00:00,8.28,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1988 09:00:00,12.4,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1988 09:00:00,6.36,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1988 09:00:00,5.47,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1988 09:00:00,11.6,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1988 09:00:00,7.09,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1988 09:00:00,5.59,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1988 09:00:00,8.24,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1988 09:00:00,5.23,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1988 09:00:00,4.20,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1988 09:00:00,5.03,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1988 09:00:00,6.12,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1988 09:00:00,6.34,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1988 09:00:00,5.32,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1988 09:00:00,4.78,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1988 09:00:00,3.91,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1988 09:00:00,5.05,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1988 09:00:00,5.53,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1988 09:00:00,4.27,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1988 09:00:00,3.74,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1988 09:00:00,3.47,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1988 09:00:00,3.26,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1988 09:00:00,3.16,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1988 09:00:00,3.06,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1988 09:00:00,2.97,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1988 09:00:00,2.95,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1988 09:00:00,2.86,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1988 09:00:00,2.83,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1988 09:00:00,2.76,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1988 09:00:00,2.69,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1988 09:00:00,2.67,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/1988 09:00:00,2.69,G;C,103,100,0,0,,Crump Weir flow calculation.
29/02/1988 09:00:00,2.71,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1988 09:00:00,2.64,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1988 09:00:00,2.56,G;C,103,100,0,0,,Crump Weir flow calculation.
03/03/1988 09:00:00,2.64,G;C,103,100,0,0,,Crump Weir flow calculation.
04/03/1988 09:00:00,2.58,G;C,103,100,0,0,,Crump Weir flow calculation.
05/03/1988 09:00:00,2.52,G;C,103,100,0,0,,Crump Weir flow calculation.
06/03/1988 09:00:00,2.51,G;C,103,100,0,0,,Crump Weir flow calculation.
07/03/1988 09:00:00,2.48,G;C,103,100,0,0,,Crump Weir flow calculation.
08/03/1988 09:00:00,2.47,G;C,103,100,0,0,,Crump Weir flow calculation.
09/03/1988 09:00:00,2.59,G;C,103,100,0,0,,Crump Weir flow calculation.
10/03/1988 09:00:00,2.52,G;C,103,100,0,0,,Crump Weir flow calculation.
11/03/1988 09:00:00,2.46,G;C,103,100,0,0,,Crump Weir flow calculation.
12/03/1988 09:00:00,2.44,G;C,103,100,0,0,,Crump Weir flow calculation.
13/03/1988 09:00:00,2.48,G;C,103,100,0,0,,Crump Weir flow calculation.
14/03/1988 09:00:00,2.48,G;C,103,100,0,0,,Crump Weir flow calculation.
15/03/1988 09:00:00,3.75,G;C,103,100,0,0,,Crump Weir flow calculation.
16/03/1988 09:00:00,3.45,G;C,103,100,0,0,,Crump Weir flow calculation.
17/03/1988 09:00:00,2.98,G;C,103,100,0,0,,Crump Weir flow calculation.
18/03/1988 09:00:00,3.15,G;C,103,100,0,0,,Crump Weir flow calculation.
19/03/1988 09:00:00,3.89,G;C,103,100,0,0,,Crump Weir flow calculation.
20/03/1988 09:00:00,6.23,G;C,103,100,0,0,,Crump Weir flow calculation.
21/03/1988 09:00:00,6.69,G;C,103,100,0,0,,Crump Weir flow calculation.
22/03/1988 09:00:00,4.14,G;C,103,100,0,0,,Crump Weir flow calculation.
23/03/1988 09:00:00,3.47,G;C,103,100,0,0,,Crump Weir flow calculation.
24/03/1988 09:00:00,3.10,G;C,103,100,0,0,,Crump Weir flow calculation.
25/03/1988 09:00:00,3.64,G;C,103,100,0,0,,Crump Weir flow calculation.
26/03/1988 09:00:00,3.07,G;C,103,100,0,0,,Crump Weir flow calculation.
27/03/1988 09:00:00,2.85,G;C,103,100,0,0,,Crump Weir flow calculation.
28/03/1988 09:00:00,2.84,G;C,103,100,0,0,,Crump Weir flow calculation.
29/03/1988 09:00:00,3.00,G;C,103,100,0,0,,Crump Weir flow calculation.
30/03/1988 09:00:00,3.16,G;C,103,100,0,0,,Crump Weir flow calculation.
31/03/1988 09:00:00,2.83,G;C,103,100,0,0,,Crump Weir flow calculation.
01/04/1988 09:00:00,2.73,G;C,103,100,0,0,,Crump Weir flow calculation.
02/04/1988 09:00:00,2.60,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/1988 09:00:00,2.56,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/1988 09:00:00,2.48,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/1988 09:00:00,2.44,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/1988 09:00:00,2.46,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/1988 09:00:00,2.44,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/1988 09:00:00,2.37,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/1988 09:00:00,2.61,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/1988 09:00:00,2.46,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/1988 09:00:00,2.41,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/1988 09:00:00,2.21,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/1988 09:00:00,2.06,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/1988 09:00:00,2.01,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/1988 09:00:00,2.07,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/1988 09:00:00,2.35,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/1988 09:00:00,2.18,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/1988 09:00:00,2.82,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/1988 09:00:00,2.74,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/1988 09:00:00,2.38,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/1988 09:00:00,2.20,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/1988 09:00:00,2.11,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/1988 09:00:00,2.03,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/1988 09:00:00,2.02,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/1988 09:00:00,2.09,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1988 09:00:00,1.95,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1988 09:00:00,1.91,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1988 09:00:00,1.90,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1988 09:00:00,1.91,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1988 09:00:00,1.90,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1988 09:00:00,2.09,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1988 09:00:00,1.99,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1988 09:00:00,2.21,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1988 09:00:00,2.07,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1988 09:00:00,1.89,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1988 09:00:00,1.81,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1988 09:00:00,1.84,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1988 09:00:00,2.21,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1988 09:00:00,2.01,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1988 09:00:00,1.87,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1988 09:00:00,1.81,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1988 09:00:00,1.82,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1988 09:00:00,1.70,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1988 09:00:00,1.72,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1988 09:00:00,1.71,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1988 09:00:00,1.68,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1988 09:00:00,1.73,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1988 09:00:00,1.72,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1988 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1988 09:00:00,1.58,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1988 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/1988 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1988 09:00:00,1.73,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1988 09:00:00,1.63,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1988 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/1988 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/1988 09:00:00,1.57,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/1988 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/1988 09:00:00,1.70,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/1988 09:00:00,1.67,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/1988 09:00:00,1.71,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/1988 09:00:00,1.62,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/1988 09:00:00,1.54,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/1988 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/1988 09:00:00,1.74,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/1988 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/1988 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/1988 09:00:00,1.58,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/1988 09:00:00,1.59,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/1988 09:00:00,1.88,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/1988 09:00:00,1.62,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/1988 09:00:00,1.57,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/1988 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/1988 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/1988 09:00:00,1.41,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/1988 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/1988 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/1988 09:00:00,1.38,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/1988 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/1988 09:00:00,1.35,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/1988 09:00:00,1.39,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/1988 09:00:00,1.35,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/1988 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/1988 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/1988 09:00:00,1.35,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/1988 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/1988 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/1988 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/1988 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/1988 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/1988 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/1988 09:00:00,1.88,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/1988 09:00:00,1.98,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/1988 09:00:00,2.11,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/1988 09:00:00,2.36,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/1988 09:00:00,1.77,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/1988 09:00:00,1.58,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/1988 09:00:00,1.51,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/1988 09:00:00,1.67,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/1988 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
13/07/1988 09:00:00,1.68,G;C,103,100,0,0,,Crump Weir flow calculation.
14/07/1988 09:00:00,1.70,G;C,103,100,0,0,,Crump Weir flow calculation.
15/07/1988 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
16/07/1988 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
17/07/1988 09:00:00,1.98,G;C,103,100,0,0,,Crump Weir flow calculation.
18/07/1988 09:00:00,1.58,G;C,103,100,0,0,,Crump Weir flow calculation.
19/07/1988 09:00:00,1.56,G;C,103,100,0,0,,Crump Weir flow calculation.
20/07/1988 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
21/07/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
22/07/1988 09:00:00,1.54,G;C,103,100,0,0,,Crump Weir flow calculation.
23/07/1988 09:00:00,1.77,G;C,103,100,0,0,,Crump Weir flow calculation.
24/07/1988 09:00:00,1.81,G;C,103,100,0,0,,Crump Weir flow calculation.
25/07/1988 09:00:00,1.53,G;C,103,100,0,0,,Crump Weir flow calculation.
26/07/1988 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
27/07/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
28/07/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
29/07/1988 09:00:00,1.44,G;C,103,100,0,0,,Crump Weir flow calculation.
30/07/1988 09:00:00,1.41,G;C,103,100,0,0,,Crump Weir flow calculation.
31/07/1988 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
01/08/1988 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
02/08/1988 09:00:00,1.43,G;C,103,100,0,0,,Crump Weir flow calculation.
03/08/1988 09:00:00,1.52,G;C,103,100,0,0,,Crump Weir flow calculation.
04/08/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
05/08/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
06/08/1988 09:00:00,1.53,G;C,103,100,0,0,,Crump Weir flow calculation.
07/08/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
08/08/1988 09:00:00,1.47,G;C,103,100,0,0,,Crump Weir flow calculation.
09/08/1988 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
10/08/1988 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
11/08/1988 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
12/08/1988 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
13/08/1988 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
14/08/1988 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
15/08/1988 09:00:00,1.34,G;C,103,100,0,0,,Crump Weir flow calculation.
16/08/1988 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
17/08/1988 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
18/08/1988 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
19/08/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
20/08/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
21/08/1988 09:00:00,1.41,G;C,103,100,0,0,,Crump Weir flow calculation.
22/08/1988 09:00:00,1.46,G;C,103,100,0,0,,Crump Weir flow calculation.
23/08/1988 09:00:00,1.40,G;C,103,100,0,0,,Crump Weir flow calculation.
24/08/1988 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
25/08/1988 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
26/08/1988 09:00:00,1.21,G;C,103,100,0,0,,Crump Weir flow calculation.
27/08/1988 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
28/08/1988 09:00:00,1.19,G;C,103,100,0,0,,Crump Weir flow calculation.
29/08/1988 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
30/08/1988 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
31/08/1988 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
01/09/1988 09:00:00,3.26,G;C,103,100,0,0,,Crump Weir flow calculation.
02/09/1988 09:00:00,2.04,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1988 09:00:00,1.49,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1988 09:00:00,1.33,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1988 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1988 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1988 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1988 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1988 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1988 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1988 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1988 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1988 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1988 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1988 09:00:00,1.23,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1988 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1988 09:00:00,1.27,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1988 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1988 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1988 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1988 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1988 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1988 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1988 09:00:00,1.26,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1988 09:00:00,1.31,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1988 09:00:00,1.39,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1988 09:00:00,1.44,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1988 09:00:00,1.79,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1988 09:00:00,1.55,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1988 09:00:00,1.36,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1988 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1988 09:00:00,1.32,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1988 09:00:00,1.24,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1988 09:00:00,1.30,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1988 09:00:00,1.37,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1988 09:00:00,1.61,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1988 09:00:00,1.42,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1988 09:00:00,5.10,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1988 09:00:00,3.02,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1988 09:00:00,2.30,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1988 09:00:00,3.45,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1988 09:00:00,2.56,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1988 09:00:00,1.99,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1988 09:00:00,1.76,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1988 09:00:00,1.65,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1988 09:00:00,1.60,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1988 09:00:00,2.18,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1988 09:00:00,3.10,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1988 09:00:00,2.10,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1988 09:00:00,1.81,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1988 09:00:00,1.71,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1988 09:00:00,1.65,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1988 09:00:00,1.66,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1988 09:00:00,1.97,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1988 09:00:00,1.78,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1988 09:00:00,1.70,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1988 09:00:00,1.59,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1988 09:00:00,1.54,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1988 09:00:00,1.48,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1988 09:00:00,1.50,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1988 09:00:00,1.44,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1988 09:00:00,1.46,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1988 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1988 09:00:00,1.44,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1988 09:00:00,1.45,G;C,103,100,0,0,,Crump Weir flow calculation.
