03/05/1981 09:00:00,13.4,G;C,103,100,0,0
04/05/1981 09:00:00,6.46,G;C,103,100,0,0
05/05/1981 09:00:00,3.31,G;C,103,100,0,0
06/05/1981 09:00:00,6.76,G;C,103,100,0,0
07/05/1981 09:00:00,3.61,G;C,103,100,0,0
08/05/1981 09:00:00,3.38,G;C,103,100,0,0
09/05/1981 09:00:00,2.56,G;C,103,100,0,0
10/05/1981 09:00:00,2.85,G;C,103,100,0,0
11/05/1981 09:00:00,2.04,G;C,103,100,0,0
12/05/1981 09:00:00,1.48,G;C,103,100,0,0
13/05/1981 09:00:00,1.45,G;C,103,100,0,0
14/05/1981 09:00:00,1.23,G;C,103,100,0,0
15/05/1981 09:00:00,1.06,G;C,103,100,0,0
16/05/1981 09:00:00,1.33,G;C,103,100,0,0
17/05/1981 09:00:00,1.34,G;C,103,100,0,0
18/05/1981 09:00:00,2.63,G;C,103,100,0,0
19/05/1981 09:00:00,3.27,G;C,103,100,0,0
20/05/1981 09:00:00,2.83,G;C,103,100,0,0
21/05/1981 09:00:00,3.12,G;C,103,100,0,0
22/05/1981 09:00:00,2.06,G;C,103,100,0,0
23/05/1981 09:00:00,7.39,G;C,103,100,0,0
24/05/1981 09:00:00,10.1,G;C,103,100,0,0
25/05/1981 09:00:00,4.62,G;C,103,100,0,0
26/05/1981 09:00:00,2.98,G;C,103,100,0,0
27/05/1981 09:00:00,3.89,G;C,103,100,0,0
28/05/1981 09:00:00,3.75,G;C,103,100,0,0
29/05/1981 09:00:00,2.53,G;C,103,100,0,0
30/05/1981 09:00:00,1.90,G;C,103,100,0,0
31/05/1981 09:00:00,1.61,G;C,103,100,0,0
01/06/1981 09:00:00,1.41,G;C,103,100,0,0
02/06/1981 09:00:00,5.27,G;C,103,100,0,0
03/06/1981 09:00:00,3.11,G;C,103,100,0,0
04/06/1981 09:00:00,7.14,G;C,103,100,0,0
05/06/1981 09:00:00,8.61,G;C,103,100,0,0
06/06/1981 09:00:00,9.28,G;C,103,100,0,0
07/06/1981 09:00:00,9.44,G;C,103,100,0,0
08/06/1981 09:00:00,18.0,G;C,103,100,0,0
09/06/1981 09:00:00,12.2,G;C,103,100,0,0
10/06/1981 09:00:00,5.44,G;C,103,100,0,0
11/06/1981 09:00:00,16.7,G;C,103,100,0,0
12/06/1981 09:00:00,6.51,G;C,103,100,0,0
13/06/1981 09:00:00,16.0,G;C,103,100,0,0
14/06/1981 09:00:00,12.5,G;C,103,100,0,0
15/06/1981 09:00:00,5.13,G;C,103,100,0,0
16/06/1981 09:00:00,3.12,G;C,103,100,0,0
17/06/1981 09:00:00,2.29,G;C,103,100,0,0
18/06/1981 09:00:00,1.71,G;C,103,100,0,0
19/06/1981 09:00:00,1.61,G;C,103,100,0,0
20/06/1981 09:00:00,1.25,G;C,103,100,0,0
21/06/1981 09:00:00,0.948,G;C,103,100,0,0
22/06/1981 09:00:00,0.772,G;C,103,100,0,0
23/06/1981 09:00:00,0.671,G;C,103,100,0,0
24/06/1981 09:00:00,0.561,G;C,103,100,0,0
25/06/1981 09:00:00,0.491,G;C,103,100,0,0
26/06/1981 09:00:00,0.427,G;C,103,100,0,0
27/06/1981 09:00:00,0.376,G;C,103,100,0,0
28/06/1981 09:00:00,0.353,G;C,103,100,0,0
29/06/1981 09:00:00,0.347,G;C,103,100,0,0
30/06/1981 09:00:00,0.336,G;C,103,100,0,0
01/07/1981 09:00:00,0.442,G;C,103,100,0,0
02/07/1981 09:00:00,0.518,G;C,103,100,0,0
03/07/1981 09:00:00,0.954,G;C,103,100,0,0
04/07/1981 09:00:00,0.884,G;C,103,100,0,0
05/07/1981 09:00:00,2.46,G;C,103,100,0,0
06/07/1981 09:00:00,4.27,G;C,103,100,0,0
07/07/1981 09:00:00,2.62,G;C,103,100,0,0
08/07/1981 09:00:00,1.77,G;C,103,100,0,0
09/07/1981 09:00:00,1.22,G;C,103,100,0,0
10/07/1981 09:00:00,0.955,G;C,103,100,0,0
11/07/1981 09:00:00,3.03,G;C,103,100,0,0
12/07/1981 09:00:00,1.79,G;C,103,100,0,0
13/07/1981 09:00:00,1.16,G;C,103,100,0,0
14/07/1981 09:00:00,0.897,G;C,103,100,0,0
15/07/1981 09:00:00,0.812,G;C,103,100,0,0
16/07/1981 09:00:00,1.42,G;C,103,100,0,0
17/07/1981 09:00:00,3.91,G;C,103,100,0,0
18/07/1981 09:00:00,2.61,G;C,103,100,0,0
19/07/1981 09:00:00,2.04,G;C,103,100,0,0
20/07/1981 09:00:00,8.08,G;C,103,100,0,0
21/07/1981 09:00:00,8.46,G;C,103,100,0,0
22/07/1981 09:00:00,10.6,G;C,103,100,0,0
23/07/1981 09:00:00,5.31,G;C,103,100,0,0
24/07/1981 09:00:00,2.73,G;C,103,100,0,0
25/07/1981 09:00:00,1.88,G;C,103,100,0,0
26/07/1981 09:00:00,1.70,G;C,103,100,0,0
27/07/1981 09:00:00,1.33,G;C,103,100,0,0
28/07/1981 09:00:00,1.13,G;C,103,100,0,0
29/07/1981 09:00:00,0.924,G;C,103,100,0,0
30/07/1981 09:00:00,0.764,G;C,103,100,0,0
31/07/1981 09:00:00,0.657,G;C,103,100,0,0
01/08/1981 09:00:00,0.591,G;C,103,100,0,0
02/08/1981 09:00:00,0.503,G;C,103,100,0,0
03/08/1981 09:00:00,0.520,G;C,103,100,0,0
04/08/1981 09:00:00,0.653,G;C,103,100,0,0
05/08/1981 09:00:00,0.845,G;C,103,100,0,0
06/08/1981 09:00:00,0.642,G;C,103,100,0,0
07/08/1981 09:00:00,0.594,G;C,103,100,0,0
08/08/1981 09:00:00,0.636,G;C,103,100,0,0
09/08/1981 09:00:00,0.909,G;C,103,100,0,0
10/08/1981 09:00:00,0.649,G;C,103,100,0,0
11/08/1981 09:00:00,0.500,G;C,103,100,0,0
12/08/1981 09:00:00,0.481,G;C,103,100,0,0
13/08/1981 09:00:00,0.930,G;C,103,100,0,0
14/08/1981 09:00:00,2.25,G;C,103,100,0,0
15/08/1981 09:00:00,1.08,G;C,103,100,0,0
16/08/1981 09:00:00,0.711,G;C,103,100,0,0
17/08/1981 09:00:00,0.553,G;C,103,100,0,0
18/08/1981 09:00:00,1.91,G;C,103,100,0,0
19/08/1981 09:00:00,13.8,G;C,103,100,0,0,,Partly missing
20/08/1981 09:00:00,---,M;I,101,0,0,100
21/08/1981 09:00:00,---,M;I,101,0,0,100
22/08/1981 09:00:00,---,M;I,101,0,0,100
23/08/1981 09:00:00,---,M;I,101,0,0,100
24/08/1981 09:00:00,---,M;I,101,0,0,100
25/08/1981 09:00:00,---,M;I,101,0,0,100
26/08/1981 09:00:00,---,M;I,101,0,0,100
27/08/1981 09:00:00,---,M;I,101,0,0,100
28/08/1981 09:00:00,---,M;I,101,0,0,100
29/08/1981 09:00:00,---,M;I,101,0,0,100
30/08/1981 09:00:00,---,M;I,101,0,0,100
31/08/1981 09:00:00,---,M;I,101,0,0,100
01/09/1981 09:00:00,---,M;I,101,0,0,100
02/09/1981 09:00:00,---,M;I,101,0,0,100
03/09/1981 09:00:00,0.362,G;C,103,100,0,0
04/09/1981 09:00:00,0.338,G;C,103,100,0,0
05/09/1981 09:00:00,0.318,G;C,103,100,0,0
06/09/1981 09:00:00,0.318,G;C,103,100,0,0
07/09/1981 09:00:00,0.315,G;C,103,100,0,0
08/09/1981 09:00:00,0.306,G;C,103,100,0,0
09/09/1981 09:00:00,0.280,S;C,103,100,0,0
10/09/1981 09:00:00,0.483,S;C,103,100,0,0
11/09/1981 09:00:00,1.41,G;C,103,100,0,0
12/09/1981 09:00:00,2.98,G;C,103,100,0,0
13/09/1981 09:00:00,1.74,G;C,103,100,0,0
14/09/1981 09:00:00,2.73,G;C,103,100,0,0
15/09/1981 09:00:00,5.70,G;C,103,100,0,0
16/09/1981 09:00:00,2.52,G;C,103,100,0,0
17/09/1981 09:00:00,4.14,G;C,103,100,0,0
18/09/1981 09:00:00,11.9,G;C,103,100,0,0
19/09/1981 09:00:00,28.3,G;C,103,100,0,0
20/09/1981 09:00:00,19.3,G;C,103,100,0,0
21/09/1981 09:00:00,7.93,G;C,103,100,0,0
22/09/1981 09:00:00,6.35,G;C,103,100,0,0
23/09/1981 09:00:00,15.3,G;C,103,100,0,0
24/09/1981 09:00:00,18.5,G;C,103,100,0,0
25/09/1981 09:00:00,16.6,G;C,103,100,0,0
26/09/1981 09:00:00,25.5,G;C,103,100,0,0
27/09/1981 09:00:00,30.9,G;C,103,100,0,0
28/09/1981 09:00:00,13.2,G;C,103,100,0,0
29/09/1981 09:00:00,9.61,G;C,103,100,0,0
30/09/1981 09:00:00,14.4,G;C,103,100,0,0
01/10/1981 09:00:00,19.0,G;C,103,100,0,0
02/10/1981 09:00:00,23.7,G;C,103,100,0,0
03/10/1981 09:00:00,10.8,G;C,103,100,0,0
04/10/1981 09:00:00,5.96,G;C,103,100,0,0
05/10/1981 09:00:00,4.74,G;C,103,100,0,0
06/10/1981 09:00:00,3.85,G;C,103,100,0,0
07/10/1981 09:00:00,6.35,G;C,103,100,0,0
08/10/1981 09:00:00,24.2,G;C,103,100,0,0
09/10/1981 09:00:00,41.4,G;C,103,100,0,0
10/10/1981 09:00:00,17.6,G;C,103,100,0,0
11/10/1981 09:00:00,8.91,G;C,103,100,0,0
12/10/1981 09:00:00,6.79,G;C,103,100,0,0
13/10/1981 09:00:00,4.55,G;C,103,100,0,0
14/10/1981 09:00:00,3.33,G;C,103,100,0,0
15/10/1981 09:00:00,2.46,G;C,103,100,0,0
16/10/1981 09:00:00,1.93,G;C,103,100,0,0
17/10/1981 09:00:00,1.57,G;C,103,100,0,0
18/10/1981 09:00:00,3.21,G;C,103,100,0,0
19/10/1981 09:00:00,10.6,G;C,103,100,0,0
20/10/1981 09:00:00,4.04,G;C,103,100,0,0
21/10/1981 09:00:00,2.56,G;C,103,100,0,0
22/10/1981 09:00:00,1.94,G;C,103,100,0,0
23/10/1981 09:00:00,1.70,G;C,103,100,0,0
24/10/1981 09:00:00,2.54,G;C,103,100,0,0
25/10/1981 09:00:00,3.34,G;C,103,100,0,0
26/10/1981 09:00:00,5.26,G;C,103,100,0,0
27/10/1981 09:00:00,6.20,G;C,103,100,0,0
28/10/1981 09:00:00,9.24,G;C,103,100,0,0
29/10/1981 09:00:00,7.90,G;C,103,100,0,0
30/10/1981 09:00:00,6.00,G;C,103,100,0,0
31/10/1981 09:00:00,6.76,G;C,103,100,0,0
01/11/1981 09:00:00,24.2,G;C,103,100,0,0
02/11/1981 09:00:00,16.1,G;C,103,100,0,0
03/11/1981 09:00:00,10.8,G;C,103,100,0,0
04/11/1981 09:00:00,7.79,G;C,103,100,0,0
05/11/1981 09:00:00,3.98,G;C,103,100,0,0
06/11/1981 09:00:00,2.73,G;C,103,100,0,0
07/11/1981 09:00:00,2.09,G;C,103,100,0,0
08/11/1981 09:00:00,1.73,G;C,103,100,0,0
09/11/1981 09:00:00,1.50,G;C,103,100,0,0
10/11/1981 09:00:00,9.89,G;C,103,100,0,0
11/11/1981 09:00:00,29.0,G;C,103,100,0,0
12/11/1981 09:00:00,6.99,G;C,103,100,0,0
13/11/1981 09:00:00,3.77,G;C,103,100,0,0
14/11/1981 09:00:00,2.73,G;C,103,100,0,0
15/11/1981 09:00:00,2.62,G;C,103,100,0,0
16/11/1981 09:00:00,3.50,G;C,103,100,0,0
17/11/1981 09:00:00,10.5,G;C,103,100,0,0
18/11/1981 09:00:00,12.9,G;C,103,100,0,0
19/11/1981 09:00:00,6.48,G;C,103,100,0,0
20/11/1981 09:00:00,10.0,G;C,103,100,0,0
21/11/1981 09:00:00,13.4,G;C,103,100,0,0
22/11/1981 09:00:00,10.4,G;C,103,100,0,0
23/11/1981 09:00:00,22.7,G;C,103,100,0,0
24/11/1981 09:00:00,8.06,G;C,103,100,0,0
25/11/1981 09:00:00,6.23,G;C,103,100,0,0
26/11/1981 09:00:00,27.4,G;C,103,100,0,0
27/11/1981 09:00:00,22.0,G;C,103,100,0,0
28/11/1981 09:00:00,9.17,G;C,103,100,0,0
29/11/1981 09:00:00,5.07,G;C,103,100,0,0
30/11/1981 09:00:00,10.4,G;C,103,100,0,0
01/12/1981 09:00:00,5.09,G;C,103,100,0,0
02/12/1981 09:00:00,3.16,G;C,103,100,0,0
03/12/1981 09:00:00,2.73,G;C,103,100,0,0
04/12/1981 09:00:00,7.53,G;C,103,100,0,0
05/12/1981 09:00:00,3.45,G;C,103,100,0,0
06/12/1981 09:00:00,2.45,G;C,103,100,0,0
07/12/1981 09:00:00,2.06,G;C,103,100,0,0
08/12/1981 09:00:00,1.57,G;C,103,100,0,0
09/12/1981 09:00:00,1.39,G;C,103,100,0,0
10/12/1981 09:00:00,1.20,G;C,103,100,0,0
11/12/1981 09:00:00,1.05,G;C,103,100,0,0
12/12/1981 09:00:00,0.899,G;C,103,100,0,0
13/12/1981 09:00:00,0.865,G;C,103,100,0,0
14/12/1981 09:00:00,0.883,G;C,103,100,0,0
15/12/1981 09:00:00,0.832,G;C,103,100,0,0
16/12/1981 09:00:00,0.762,G;C,103,100,0,0
17/12/1981 09:00:00,0.694,G;C,103,100,0,0
18/12/1981 09:00:00,0.652,G;C,103,100,0,0
19/12/1981 09:00:00,0.669,G;C,103,100,0,0
20/12/1981 09:00:00,1.28,G;C,103,100,0,0
21/12/1981 09:00:00,1.25,G;C,103,100,0,0
22/12/1981 09:00:00,1.01,G;C,103,100,0,0
23/12/1981 09:00:00,0.896,G;C,103,100,0,0
24/12/1981 09:00:00,0.834,G;C,103,100,0,0
25/12/1981 09:00:00,0.777,G;C,103,100,0,0
26/12/1981 09:00:00,0.717,G;C,103,100,0,0
27/12/1981 09:00:00,0.687,G;C,103,100,0,0
28/12/1981 09:00:00,0.711,G;C,103,100,0,0
29/12/1981 09:00:00,1.07,G;C,103,100,0,0
30/12/1981 09:00:00,4.49,G;C,103,100,0,0
31/12/1981 09:00:00,7.38,G;C,103,100,0,0
01/01/1982 09:00:00,4.00,G;C,103,100,0,0
02/01/1982 09:00:00,59.2,G;C,103,100,0,0
03/01/1982 09:00:00,76.5,G;C,103,100,0,0
04/01/1982 09:00:00,33.2,G;C,103,100,0,0
05/01/1982 09:00:00,17.6,G;C,103,100,0,0
06/01/1982 09:00:00,6.58,G;C,103,100,0,0
07/01/1982 09:00:00,3.24,G;C,103,100,0,0
08/01/1982 09:00:00,2.20,G;C,103,100,0,0
09/01/1982 09:00:00,1.60,G;C,103,100,0,0
10/01/1982 09:00:00,1.17,G;C,103,100,0,0
11/01/1982 09:00:00,0.964,G;C,103,100,0,0
12/01/1982 09:00:00,0.860,G;C,103,100,0,0
13/01/1982 09:00:00,0.790,G;C,103,100,0,0
14/01/1982 09:00:00,0.704,G;C,103,100,0,0
15/01/1982 09:00:00,0.621,G;C,103,100,0,0
16/01/1982 09:00:00,0.805,G;C,103,100,0,0
17/01/1982 09:00:00,1.53,G;C,103,100,0,0
18/01/1982 09:00:00,1.61,G;C,103,100,0,0
19/01/1982 09:00:00,1.64,G;C,103,100,0,0
20/01/1982 09:00:00,2.27,G;C,103,100,0,0
21/01/1982 09:00:00,5.06,G;C,103,100,0,0
22/01/1982 09:00:00,9.66,G;C,103,100,0,0
23/01/1982 09:00:00,7.04,G;C,103,100,0,0
24/01/1982 09:00:00,3.46,G;C,103,100,0,0
25/01/1982 09:00:00,10.1,G;C,103,100,0,0
26/01/1982 09:00:00,12.8,G;C,103,100,0,0
27/01/1982 09:00:00,5.30,G;C,103,100,0,0
28/01/1982 09:00:00,5.86,G;C,103,100,0,0
29/01/1982 09:00:00,10.4,G;C,103,100,0,0
30/01/1982 09:00:00,8.70,G;C,103,100,0,0
31/01/1982 09:00:00,7.16,G;C,103,100,0,0
01/02/1982 09:00:00,4.09,G;C,103,100,0,0
02/02/1982 09:00:00,3.02,G;C,103,100,0,0
03/02/1982 09:00:00,2.25,G;C,103,100,0,0
04/02/1982 09:00:00,1.93,G;C,103,100,0,0
05/02/1982 09:00:00,10.1,G;C,103,100,0,0
06/02/1982 09:00:00,10.3,G;C,103,100,0,0
07/02/1982 09:00:00,7.16,G;C,103,100,0,0
08/02/1982 09:00:00,17.2,G;C,103,100,0,0
09/02/1982 09:00:00,21.6,G;C,103,100,0,0
10/02/1982 09:00:00,23.0,G;C,103,100,0,0
11/02/1982 09:00:00,12.8,G;C,103,100,0,0
12/02/1982 09:00:00,14.6,G;C,103,100,0,0
13/02/1982 09:00:00,11.5,G;C,103,100,0,0
14/02/1982 09:00:00,6.19,G;C,103,100,0,0
15/02/1982 09:00:00,3.44,G;C,103,100,0,0
16/02/1982 09:00:00,2.49,G;C,103,100,0,0
17/02/1982 09:00:00,1.90,G;C,103,100,0,0
18/02/1982 09:00:00,1.62,G;C,103,100,0,0
19/02/1982 09:00:00,1.40,G;C,103,100,0,0
20/02/1982 09:00:00,1.20,G;C,103,100,0,0
21/02/1982 09:00:00,1.04,G;C,103,100,0,0
22/02/1982 09:00:00,0.968,G;C,103,100,0,0
23/02/1982 09:00:00,0.889,G;C,103,100,0,0
24/02/1982 09:00:00,0.869,G;C,103,100,0,0
25/02/1982 09:00:00,2.95,G;C,103,100,0,0
26/02/1982 09:00:00,5.75,G;C,103,100,0,0
27/02/1982 09:00:00,3.45,G;C,103,100,0,0
28/02/1982 09:00:00,4.36,G;C,103,100,0,0
01/03/1982 09:00:00,4.03,G;C,103,100,0,0
02/03/1982 09:00:00,11.6,G;C,103,100,0,0
03/03/1982 09:00:00,11.4,G;C,103,100,0,0
04/03/1982 09:00:00,11.5,G;C,103,100,0,0
05/03/1982 09:00:00,4.89,G;C,103,100,0,0
06/03/1982 09:00:00,18.1,G;C,103,100,0,0
07/03/1982 09:00:00,7.67,G;C,103,100,0,0
08/03/1982 09:00:00,4.34,G;C,103,100,0,0
09/03/1982 09:00:00,34.2,G;C,103,100,0,0
10/03/1982 09:00:00,21.4,G;C,103,100,0,0
11/03/1982 09:00:00,11.6,G;C,103,100,0,0
12/03/1982 09:00:00,22.2,G;C,103,100,0,0
13/03/1982 09:00:00,7.58,G;C,103,100,0,0
14/03/1982 09:00:00,11.4,G;C,103,100,0,0
15/03/1982 09:00:00,9.96,G;C,103,100,0,0
16/03/1982 09:00:00,6.36,G;C,103,100,0,0
17/03/1982 09:00:00,4.79,G;C,103,100,0,0
18/03/1982 09:00:00,3.63,G;C,103,100,0,0
19/03/1982 09:00:00,3.33,G;C,103,100,0,0
20/03/1982 09:00:00,3.10,G;C,103,100,0,0
21/03/1982 09:00:00,3.35,G;C,103,100,0,0
22/03/1982 09:00:00,3.01,G;C,103,100,0,0
23/03/1982 09:00:00,2.27,G;C,103,100,0,0
24/03/1982 09:00:00,1.86,G;C,103,100,0,0
25/03/1982 09:00:00,1.57,G;C,103,100,0,0
26/03/1982 09:00:00,1.35,G;C,103,100,0,0
27/03/1982 09:00:00,1.15,G;C,103,100,0,0
28/03/1982 09:00:00,1.02,G;C,103,100,0,0
29/03/1982 09:00:00,0.937,G;C,103,100,0,0
30/03/1982 09:00:00,0.864,G;C,103,100,0,0
31/03/1982 09:00:00,0.780,G;C,103,100,0,0
01/04/1982 09:00:00,0.706,G;C,103,100,0,0
02/04/1982 09:00:00,0.667,G;C,103,100,0,0
03/04/1982 09:00:00,0.678,G;C,103,100,0,0
04/04/1982 09:00:00,1.09,G;C,103,100,0,0
05/04/1982 09:00:00,1.01,G;C,103,100,0,0
06/04/1982 09:00:00,0.933,G;C,103,100,0,0
07/04/1982 09:00:00,1.67,G;C,103,100,0,0
08/04/1982 09:00:00,1.53,G;C,103,100,0,0
09/04/1982 09:00:00,1.11,G;C,103,100,0,0
10/04/1982 09:00:00,0.946,G;C,103,100,0,0
11/04/1982 09:00:00,0.814,G;C,103,100,0,0
12/04/1982 09:00:00,0.721,G;C,103,100,0,0
13/04/1982 09:00:00,0.680,G;C,103,100,0,0
14/04/1982 09:00:00,0.639,G;C,103,100,0,0
15/04/1982 09:00:00,0.560,G;C,103,100,0,0
16/04/1982 09:00:00,0.519,G;C,103,100,0,0
17/04/1982 09:00:00,0.487,G;C,103,100,0,0
18/04/1982 09:00:00,0.452,G;C,103,100,0,0
19/04/1982 09:00:00,0.422,G;C,103,100,0,0
20/04/1982 09:00:00,0.405,G;C,103,100,0,0
21/04/1982 09:00:00,0.391,G;C,103,100,0,0
22/04/1982 09:00:00,0.367,G;C,103,100,0,0
23/04/1982 09:00:00,0.336,G;C,103,100,0,0
24/04/1982 09:00:00,0.307,G;C,103,100,0,0
25/04/1982 09:00:00,0.289,S;C,103,100,0,0
26/04/1982 09:00:00,0.275,S;C,103,100,0,0
27/04/1982 09:00:00,0.262,S;C,103,100,0,0
28/04/1982 09:00:00,0.253,S;C,103,100,0,0
29/04/1982 09:00:00,0.242,S;C,103,100,0,0
30/04/1982 09:00:00,0.268,S;C,103,100,0,0
01/05/1982 09:00:00,0.351,G;C,103,100,0,0
02/05/1982 09:00:00,4.16,G;C,103,100,0,0
03/05/1982 09:00:00,3.91,G;C,103,100,0,0
04/05/1982 09:00:00,2.55,G;C,103,100,0,0
05/05/1982 09:00:00,1.72,G;C,103,100,0,0
06/05/1982 09:00:00,1.27,G;C,103,100,0,0
07/05/1982 09:00:00,1.05,G;C,103,100,0,0
08/05/1982 09:00:00,0.860,G;C,103,100,0,0
09/05/1982 09:00:00,0.751,G;C,103,100,0,0
10/05/1982 09:00:00,0.666,G;C,103,100,0,0
11/05/1982 09:00:00,0.591,G;C,103,100,0,0
12/05/1982 09:00:00,0.538,G;C,103,100,0,0
13/05/1982 09:00:00,0.492,G;C,103,100,0,0
14/05/1982 09:00:00,0.440,G;C,103,100,0,0
15/05/1982 09:00:00,0.407,G;C,103,100,0,0
16/05/1982 09:00:00,0.386,G;C,103,100,0,0
17/05/1982 09:00:00,0.368,G;C,103,100,0,0
18/05/1982 09:00:00,0.350,G;C,103,100,0,0
19/05/1982 09:00:00,0.316,G;C,103,100,0,0
20/05/1982 09:00:00,0.301,S;C,103,100,0,0
21/05/1982 09:00:00,0.346,S;C,103,100,0,0
22/05/1982 09:00:00,0.944,G;C,103,100,0,0
23/05/1982 09:00:00,1.84,G;C,103,100,0,0
24/05/1982 09:00:00,1.57,G;C,103,100,0,0
25/05/1982 09:00:00,7.10,G;C,103,100,0,0
26/05/1982 09:00:00,3.73,G;C,103,100,0,0
27/05/1982 09:00:00,1.98,G;C,103,100,0,0
28/05/1982 09:00:00,2.28,G;C,103,100,0,0
29/05/1982 09:00:00,1.69,G;C,103,100,0,0
30/05/1982 09:00:00,1.21,G;C,103,100,0,0
31/05/1982 09:00:00,0.962,G;C,103,100,0,0
01/06/1982 09:00:00,0.780,G;C,103,100,0,0
02/06/1982 09:00:00,0.704,G;C,103,100,0,0
03/06/1982 09:00:00,0.608,G;C,103,100,0,0
04/06/1982 09:00:00,0.542,G;C,103,100,0,0
05/06/1982 09:00:00,0.675,G;C,103,100,0,0
06/06/1982 09:00:00,1.49,G;C,103,100,0,0
07/06/1982 09:00:00,0.872,G;C,103,100,0,0
08/06/1982 09:00:00,0.612,G;C,103,100,0,0
09/06/1982 09:00:00,0.498,G;C,103,100,0,0
10/06/1982 09:00:00,0.439,G;C,103,100,0,0
11/06/1982 09:00:00,0.464,G;C,103,100,0,0
12/06/1982 09:00:00,0.528,G;C,103,100,0,0
13/06/1982 09:00:00,0.538,G;C,103,100,0,0
14/06/1982 09:00:00,0.446,G;C,103,100,0,0
15/06/1982 09:00:00,1.13,G;C,103,100,0,0
16/06/1982 09:00:00,2.53,G;C,103,100,0,0
17/06/1982 09:00:00,1.27,G;C,103,100,0,0
18/06/1982 09:00:00,0.890,G;C,103,100,0,0
19/06/1982 09:00:00,0.756,G;C,103,100,0,0
20/06/1982 09:00:00,0.693,G;C,103,100,0,0
21/06/1982 09:00:00,0.660,G;C,103,100,0,0
22/06/1982 09:00:00,0.687,G;C,103,100,0,0
23/06/1982 09:00:00,1.00,G;C,103,100,0,0
24/06/1982 09:00:00,1.05,G;C,103,100,0,0
25/06/1982 09:00:00,5.45,G;C,103,100,0,0
26/06/1982 09:00:00,7.92,G;C,103,100,0,0
27/06/1982 09:00:00,5.72,G;C,103,100,0,0
28/06/1982 09:00:00,6.06,G;C,103,100,0,0
29/06/1982 09:00:00,3.84,G;C,103,100,0,0
30/06/1982 09:00:00,2.32,G;C,103,100,0,0
01/07/1982 09:00:00,2.00,G;C,103,100,0,0
02/07/1982 09:00:00,1.50,G;C,103,100,0,0
03/07/1982 09:00:00,1.15,G;C,103,100,0,0
04/07/1982 09:00:00,1.29,G;C,103,100,0,0
05/07/1982 09:00:00,1.43,G;C,103,100,0,0
06/07/1982 09:00:00,1.47,G;C,103,100,0,0
07/07/1982 09:00:00,1.38,G;C,103,100,0,0
08/07/1982 09:00:00,1.50,G;C,103,100,0,0
09/07/1982 09:00:00,1.19,G;C,103,100,0,0
10/07/1982 09:00:00,0.953,G;C,103,100,0,0
11/07/1982 09:00:00,0.759,G;C,103,100,0,0
12/07/1982 09:00:00,0.651,G;C,103,100,0,0
13/07/1982 09:00:00,0.588,G;C,103,100,0,0
14/07/1982 09:00:00,0.786,G;C,103,100,0,0
15/07/1982 09:00:00,5.16,G;C,103,100,0,0
16/07/1982 09:00:00,2.64,G;C,103,100,0,0
17/07/1982 09:00:00,1.60,G;C,103,100,0,0
18/07/1982 09:00:00,1.24,G;C,103,100,0,0
19/07/1982 09:00:00,0.965,G;C,103,100,0,0
20/07/1982 09:00:00,0.776,G;C,103,100,0,0
21/07/1982 09:00:00,0.620,G;C,103,100,0,0
22/07/1982 09:00:00,0.537,G;C,103,100,0,0
23/07/1982 09:00:00,0.510,G;C,103,100,0,0
24/07/1982 09:00:00,0.456,G;C,103,100,0,0
25/07/1982 09:00:00,0.396,G;C,103,100,0,0
26/07/1982 09:00:00,0.401,G;C,103,100,0,0
27/07/1982 09:00:00,0.439,G;C,103,100,0,0
28/07/1982 09:00:00,0.432,G;C,103,100,0,0
29/07/1982 09:00:00,0.390,G;C,103,100,0,0
30/07/1982 09:00:00,0.358,G;C,103,100,0,0
31/07/1982 09:00:00,0.337,G;C,103,100,0,0
01/08/1982 09:00:00,0.351,G;C,103,100,0,0
02/08/1982 09:00:00,0.962,G;C,103,100,0,0
03/08/1982 09:00:00,1.25,G;C,103,100,0,0
04/08/1982 09:00:00,0.755,G;C,103,100,0,0
05/08/1982 09:00:00,0.590,G;C,103,100,0,0
06/08/1982 09:00:00,0.479,G;C,103,100,0,0
07/08/1982 09:00:00,0.410,G;C,103,100,0,0
08/08/1982 09:00:00,1.73,G;C,103,100,0,0
09/08/1982 09:00:00,1.78,G;C,103,100,0,0
10/08/1982 09:00:00,0.933,G;C,103,100,0,0
11/08/1982 09:00:00,1.70,G;C,103,100,0,0
12/08/1982 09:00:00,2.65,G;C,103,100,0,0
13/08/1982 09:00:00,1.63,G;C,103,100,0,0
14/08/1982 09:00:00,1.23,G;C,103,100,0,0
15/08/1982 09:00:00,1.00,G;C,103,100,0,0
16/08/1982 09:00:00,2.05,G;C,103,100,0,0
17/08/1982 09:00:00,6.61,G;C,103,100,0,0
18/08/1982 09:00:00,17.4,G;C,103,100,0,0
19/08/1982 09:00:00,7.73,G;C,103,100,0,0
20/08/1982 09:00:00,15.8,G;C,103,100,0,0
21/08/1982 09:00:00,10.4,G;C,103,100,0,0
22/08/1982 09:00:00,23.2,G;C,103,100,0,0
23/08/1982 09:00:00,9.33,G;C,103,100,0,0
24/08/1982 09:00:00,20.9,G;C,103,100,0,0
25/08/1982 09:00:00,9.46,G;C,103,100,0,0
26/08/1982 09:00:00,4.48,G;C,103,100,0,0
27/08/1982 09:00:00,2.72,G;C,103,100,0,0
28/08/1982 09:00:00,1.89,G;C,103,100,0,0
