30/10/1986 09:00:00,57.7,G;C,103,100,0,0
31/10/1986 09:00:00,37.6,G;C,103,100,0,0
01/11/1986 09:00:00,75.1,G;C,103,100,0,0
02/11/1986 09:00:00,21.3,G;C,103,100,0,0
03/11/1986 09:00:00,19.4,G;C,103,100,0,0
04/11/1986 09:00:00,13.2,G;C,103,100,0,0
05/11/1986 09:00:00,12.7,G;C,103,100,0,0
06/11/1986 09:00:00,9.76,G;C,103,100,0,0
07/11/1986 09:00:00,14.3,G;C,103,100,0,0
08/11/1986 09:00:00,26.1,G;C,103,100,0,0
09/11/1986 09:00:00,48.3,G;C,103,100,0,0
10/11/1986 09:00:00,46.8,G;C,103,100,0,0
11/11/1986 09:00:00,42.5,G;C,103,100,0,0
12/11/1986 09:00:00,22.0,G;C,103,100,0,0
13/11/1986 09:00:00,22.9,G;C,103,100,0,0
14/11/1986 09:00:00,25.4,G;C,103,100,0,0
15/11/1986 09:00:00,22.0,G;C,103,100,0,0
16/11/1986 09:00:00,21.4,G;C,103,100,0,0
17/11/1986 09:00:00,23.1,G;C,103,100,0,0
18/11/1986 09:00:00,54.8,G;C,103,100,0,0
19/11/1986 09:00:00,38.4,G;C,103,100,0,0
20/11/1986 09:00:00,19.0,G;C,103,100,0,0
21/11/1986 09:00:00,15.1,G;C,103,100,0,0
22/11/1986 09:00:00,53.0,G;C,103,100,0,0
23/11/1986 09:00:00,63.0,G;C,103,100,0,0
24/11/1986 09:00:00,60.6,G;C,103,100,0,0
25/11/1986 09:00:00,130,G;C,103,100,0,0
26/11/1986 09:00:00,54.6,G;C,103,100,0,0
27/11/1986 09:00:00,28.8,G;C,103,100,0,0
28/11/1986 09:00:00,19.5,G;C,103,100,0,0
29/11/1986 09:00:00,15.7,G;C,103,100,0,0
30/11/1986 09:00:00,13.0,G;C,103,100,0,0
01/12/1986 09:00:00,13.0,G;C,103,100,0,0
02/12/1986 09:00:00,13.7,G;C,103,100,0,0
03/12/1986 09:00:00,67.5,G;C,103,100,0,0
04/12/1986 09:00:00,102,G;C,103,100,0,0
05/12/1986 09:00:00,135,G;C,103,100,0,0
06/12/1986 09:00:00,33.3,G;C,103,100,0,0
07/12/1986 09:00:00,41.2,G;C,103,100,0,0
08/12/1986 09:00:00,111,G;C,103,100,0,0
09/12/1986 09:00:00,50.4,G;C,103,100,0,0
10/12/1986 09:00:00,26.7,G;C,103,100,0,0
11/12/1986 09:00:00,72.5,G;C,103,100,0,0
12/12/1986 09:00:00,54.2,G;C,103,100,0,0
13/12/1986 09:00:00,67.4,G;C,103,100,0,0
14/12/1986 09:00:00,28.0,G;C,103,100,0,0
15/12/1986 09:00:00,86.6,G;C,103,100,0,0
16/12/1986 09:00:00,35.9,G;C,103,100,0,0
17/12/1986 09:00:00,50.3,G;C,103,100,0,0
18/12/1986 09:00:00,44.0,G;C,103,100,0,0
19/12/1986 09:00:00,29.8,G;C,103,100,0,0
20/12/1986 09:00:00,20.8,G;C,103,100,0,0
21/12/1986 09:00:00,17.1,G;C,103,100,0,0
22/12/1986 09:00:00,13.7,G;C,103,100,0,0
23/12/1986 09:00:00,11.8,G;C,103,100,0,0
24/12/1986 09:00:00,16.9,G;C,103,100,0,0
25/12/1986 09:00:00,30.0,G;C,103,100,0,0
26/12/1986 09:00:00,14.8,G;C,103,100,0,0
27/12/1986 09:00:00,13.1,G;C,103,100,0,0
28/12/1986 09:00:00,13.7,G;C,103,100,0,0
29/12/1986 09:00:00,17.5,G;C,103,100,0,0
30/12/1986 09:00:00,60.3,G;C,103,100,0,0
31/12/1986 09:00:00,59.5,G;C,103,100,0,0
01/01/1987 09:00:00,52.5,G;C,103,100,0,0
02/01/1987 09:00:00,36.3,G;C,103,100,0,0
03/01/1987 09:00:00,19.3,G;C,103,100,0,0
04/01/1987 09:00:00,45.7,G;C,103,100,0,0
05/01/1987 09:00:00,27.2,G;C,103,100,0,0
06/01/1987 09:00:00,18.3,G;C,103,100,0,0
07/01/1987 09:00:00,13.3,G;C,103,100,0,0
08/01/1987 09:00:00,10.5,G;C,103,100,0,0
09/01/1987 09:00:00,9.04,G;C,103,100,0,0
10/01/1987 09:00:00,7.92,G;C,103,100,0,0
11/01/1987 09:00:00,6.82,G;C,103,100,0,0
12/01/1987 09:00:00,7.09,G;C,103,100,0,0
13/01/1987 09:00:00,7.26,G;C,103,100,0,0
14/01/1987 09:00:00,5.99,G;C,103,100,0,0
15/01/1987 09:00:00,6.24,G;C,103,100,0,0
16/01/1987 09:00:00,5.76,G;C,103,100,0,0
17/01/1987 09:00:00,5.56,G;C,103,100,0,0
18/01/1987 09:00:00,5.18,G;C,103,100,0,0
19/01/1987 09:00:00,4.88,G;C,103,100,0,0
20/01/1987 09:00:00,14.1,G;C,103,100,0,0
21/01/1987 09:00:00,29.3,G;C,103,100,0,0
22/01/1987 09:00:00,23.3,G;C,103,100,0,0
23/01/1987 09:00:00,15.7,G;C,103,100,0,0
24/01/1987 09:00:00,12.9,G;C,103,100,0,0
25/01/1987 09:00:00,11.1,G;C,103,100,0,0
26/01/1987 09:00:00,9.35,G;C,103,100,0,0
27/01/1987 09:00:00,7.88,G;C,103,100,0,0
28/01/1987 09:00:00,6.79,G;C,103,100,0,0
29/01/1987 09:00:00,6.09,G;C,103,100,0,0
30/01/1987 09:00:00,5.38,G;C,103,100,0,0
31/01/1987 09:00:00,4.92,G;C,103,100,0,0
01/02/1987 09:00:00,5.30,G;C,103,100,0,0
02/02/1987 09:00:00,6.43,G;C,103,100,0,0
03/02/1987 09:00:00,8.92,G;C,103,100,0,0
04/02/1987 09:00:00,7.02,G;C,103,100,0,0
05/02/1987 09:00:00,30.1,G;C,103,100,0,0
06/02/1987 09:00:00,36.0,G;C,103,100,0,0
07/02/1987 09:00:00,17.3,G;C,103,100,0,0
08/02/1987 09:00:00,23.3,G;C,103,100,0,0
09/02/1987 09:00:00,83.6,G;C,103,100,0,0
10/02/1987 09:00:00,51.7,G;C,103,100,0,0
11/02/1987 09:00:00,22.2,G;C,103,100,0,0
12/02/1987 09:00:00,15.2,G;C,103,100,0,0
13/02/1987 09:00:00,12.0,G;C,103,100,0,0
14/02/1987 09:00:00,9.76,G;C,103,100,0,0
15/02/1987 09:00:00,8.28,G;C,103,100,0,0
16/02/1987 09:00:00,7.38,G;C,103,100,0,0
17/02/1987 09:00:00,6.60,G;C,103,100,0,0
18/02/1987 09:00:00,5.98,G;C,103,100,0,0
19/02/1987 09:00:00,5.59,G;C,103,100,0,0
20/02/1987 09:00:00,5.33,G;C,103,100,0,0
21/02/1987 09:00:00,5.05,G;C,103,100,0,0
22/02/1987 09:00:00,4.96,G;C,103,100,0,0
23/02/1987 09:00:00,4.89,G;C,103,100,0,0
24/02/1987 09:00:00,4.63,G;C,103,100,0,0
25/02/1987 09:00:00,4.34,G;C,103,100,0,0
26/02/1987 09:00:00,4.90,G;C,103,100,0,0
27/02/1987 09:00:00,13.8,G;C,103,100,0,0
28/02/1987 09:00:00,11.7,G;C,103,100,0,0
01/03/1987 09:00:00,9.67,G;C,103,100,0,0
02/03/1987 09:00:00,17.7,G;C,103,100,0,0
03/03/1987 09:00:00,9.38,G;C,103,100,0,0
04/03/1987 09:00:00,7.60,G;C,103,100,0,0
05/03/1987 09:00:00,9.47,G;C,103,100,0,0
06/03/1987 09:00:00,21.2,G;C,103,100,0,0
07/03/1987 09:00:00,13.7,G;C,103,100,0,0
08/03/1987 09:00:00,10.2,G;C,103,100,0,0
09/03/1987 09:00:00,8.20,G;C,103,100,0,0
10/03/1987 09:00:00,6.96,G;C,103,100,0,0
11/03/1987 09:00:00,6.26,G;C,103,100,0,0
12/03/1987 09:00:00,5.84,G;C,103,100,0,0
13/03/1987 09:00:00,5.71,G;C,103,100,0,0
14/03/1987 09:00:00,5.56,G;C,103,100,0,0
15/03/1987 09:00:00,5.55,G;C,103,100,0,0
16/03/1987 09:00:00,6.76,G;C,103,100,0,0
17/03/1987 09:00:00,22.3,G;C,103,100,0,0
18/03/1987 09:00:00,11.2,G;C,103,100,0,0
19/03/1987 09:00:00,6.98,G;C,103,100,0,0
20/03/1987 09:00:00,5.78,G;C,103,100,0,0
21/03/1987 09:00:00,5.59,G;C,103,100,0,0
22/03/1987 09:00:00,5.80,G;C,103,100,0,0
23/03/1987 09:00:00,6.78,G;C,103,100,0,0
24/03/1987 09:00:00,6.64,G;C,103,100,0,0
25/03/1987 09:00:00,18.0,G;C,103,100,0,0
26/03/1987 09:00:00,89.3,G;C,103,100,0,0
27/03/1987 09:00:00,171,G;C,103,100,0,0,,Some sign of well blockage.
28/03/1987 09:00:00,73.7,G;C,103,100,0,0,,Some sign of well blockage.
29/03/1987 09:00:00,28.5,G;C,103,100,0,0
30/03/1987 09:00:00,22.9,G;C,103,100,0,0
31/03/1987 09:00:00,21.9,G;C,103,100,0,0
01/04/1987 09:00:00,55.0,G;C,103,100,0,0
02/04/1987 09:00:00,29.8,G;C,103,100,0,0
03/04/1987 09:00:00,20.4,G;C,103,100,0,0
04/04/1987 09:00:00,19.3,G;C,103,100,0,0
05/04/1987 09:00:00,21.6,G;C,103,100,0,0
06/04/1987 09:00:00,14.4,G;C,103,100,0,0
07/04/1987 09:00:00,18.1,G;C,103,100,0,0
08/04/1987 09:00:00,21.6,G;C,103,100,0,0
09/04/1987 09:00:00,17.5,G;C,103,100,0,0
10/04/1987 09:00:00,34.9,G;C,103,100,0,0
11/04/1987 09:00:00,25.9,G;C,103,100,0,0
12/04/1987 09:00:00,15.9,G;C,103,100,0,0
13/04/1987 09:00:00,13.6,G;C,103,100,0,0
14/04/1987 09:00:00,11.4,G;C,103,100,0,0
15/04/1987 09:00:00,9.38,G;C,103,100,0,0
16/04/1987 09:00:00,8.29,G;C,103,100,0,0
17/04/1987 09:00:00,7.43,G;C,103,100,0,0
18/04/1987 09:00:00,6.67,G;C,103,100,0,0
19/04/1987 09:00:00,6.85,G;C,103,100,0,0
20/04/1987 09:00:00,9.65,G;C,103,100,0,0
21/04/1987 09:00:00,7.35,G;C,103,100,0,0
22/04/1987 09:00:00,6.16,G;C,103,100,0,0
23/04/1987 09:00:00,5.50,G;C,103,100,0,0
24/04/1987 09:00:00,5.04,G;C,103,100,0,0
25/04/1987 09:00:00,4.68,G;C,103,100,0,0
26/04/1987 09:00:00,4.42,G;C,103,100,0,0
27/04/1987 09:00:00,4.18,G;C,103,100,0,0
28/04/1987 09:00:00,3.95,G;C,103,100,0,0
29/04/1987 09:00:00,3.94,G;C,103,100,0,0
30/04/1987 09:00:00,3.85,G;C,103,100,0,0
01/05/1987 09:00:00,3.80,G;C,103,100,0,0
02/05/1987 09:00:00,3.95,G;C,103,100,0,0
03/05/1987 09:00:00,3.93,G;C,103,100,0,0
04/05/1987 09:00:00,3.61,G;C,103,100,0,0
05/05/1987 09:00:00,3.44,G;C,103,100,0,0
06/05/1987 09:00:00,3.32,G;C,103,100,0,0
07/05/1987 09:00:00,3.21,G;C,103,100,0,0
08/05/1987 09:00:00,3.10,G;C,103,100,0,0
09/05/1987 09:00:00,3.05,G;C,103,100,0,0
10/05/1987 09:00:00,2.98,G;C,103,100,0,0
11/05/1987 09:00:00,3.17,G;C,103,100,0,0
12/05/1987 09:00:00,4.94,G;C,103,100,0,0
13/05/1987 09:00:00,4.51,G;C,103,100,0,0
14/05/1987 09:00:00,6.71,G;C,103,100,0,0
15/05/1987 09:00:00,4.96,G;C,103,100,0,0
16/05/1987 09:00:00,3.96,G;C,103,100,0,0
17/05/1987 09:00:00,5.07,G;C,103,100,0,0
18/05/1987 09:00:00,5.79,G;C,103,100,0,0
19/05/1987 09:00:00,4.05,G;C,103,100,0,0
20/05/1987 09:00:00,3.53,G;C,103,100,0,0
21/05/1987 09:00:00,3.28,G;C,103,100,0,0
22/05/1987 09:00:00,3.12,G;C,103,100,0,0
23/05/1987 09:00:00,2.98,G;C,103,100,0,0
24/05/1987 09:00:00,2.86,G;C,103,100,0,0
25/05/1987 09:00:00,2.76,G;C,103,100,0,0
26/05/1987 09:00:00,2.68,G;C,103,100,0,0
27/05/1987 09:00:00,2.61,G;C,103,100,0,0
28/05/1987 09:00:00,2.61,G;C,103,100,0,0
29/05/1987 09:00:00,2.74,G;C,103,100,0,0
30/05/1987 09:00:00,5.53,G;C,103,100,0,0
31/05/1987 09:00:00,4.31,G;C,103,100,0,0
01/06/1987 09:00:00,3.26,G;C,103,100,0,0
02/06/1987 09:00:00,4.10,G;C,103,100,0,0
03/06/1987 09:00:00,8.78,G;C,103,100,0,0
04/06/1987 09:00:00,5.63,G;C,103,100,0,0
05/06/1987 09:00:00,5.94,G;C,103,100,0,0
06/06/1987 09:00:00,67.1,G;C,103,100,0,0
07/06/1987 09:00:00,30.1,G;C,103,100,0,0
08/06/1987 09:00:00,16.2,G;C,103,100,0,0
09/06/1987 09:00:00,9.99,G;C,103,100,0,0
10/06/1987 09:00:00,8.28,G;C,103,100,0,0
11/06/1987 09:00:00,7.85,G;C,103,100,0,0
12/06/1987 09:00:00,9.61,G;C,103,100,0,0
13/06/1987 09:00:00,8.06,G;C,103,100,0,0
14/06/1987 09:00:00,6.48,G;C,103,100,0,0
15/06/1987 09:00:00,6.06,G;C,103,100,0,0
16/06/1987 09:00:00,5.82,G;C,103,100,0,0
17/06/1987 09:00:00,5.74,G;C,103,100,0,0
18/06/1987 09:00:00,4.58,G;C,103,100,0,0
19/06/1987 09:00:00,4.07,G;C,103,100,0,0
20/06/1987 09:00:00,3.73,G;C,103,100,0,0
21/06/1987 09:00:00,3.50,G;C,103,100,0,0
22/06/1987 09:00:00,4.20,G;C,103,100,0,0
23/06/1987 09:00:00,4.50,G;C,103,100,0,0
24/06/1987 09:00:00,5.38,G;C,103,100,0,0
25/06/1987 09:00:00,6.04,G;C,103,100,0,0
26/06/1987 09:00:00,9.50,G;C,103,100,0,0
27/06/1987 09:00:00,6.38,G;C,103,100,0,0
28/06/1987 09:00:00,25.3,G;C,103,100,0,0
29/06/1987 09:00:00,31.5,G;C,103,100,0,0
30/06/1987 09:00:00,12.5,G;C,103,100,0,0
01/07/1987 09:00:00,7.72,G;C,103,100,0,0
02/07/1987 09:00:00,5.90,G;C,103,100,0,0
03/07/1987 09:00:00,4.92,G;C,103,100,0,0
04/07/1987 09:00:00,4.27,G;C,103,100,0,0
05/07/1987 09:00:00,3.80,G;C,103,100,0,0
06/07/1987 09:00:00,3.53,G;C,103,100,0,0
07/07/1987 09:00:00,3.30,G;C,103,100,0,0
08/07/1987 09:00:00,3.04,G;C,103,100,0,0
09/07/1987 09:00:00,2.98,G;C,103,100,0,0
10/07/1987 09:00:00,15.1,G;C,103,100,0,0
11/07/1987 09:00:00,39.9,G;C,103,100,0,0
12/07/1987 09:00:00,9.54,G;C,103,100,0,0
13/07/1987 09:00:00,6.15,G;C,103,100,0,0
14/07/1987 09:00:00,4.98,G;C,103,100,0,0
15/07/1987 09:00:00,4.46,G;C,103,100,0,0
16/07/1987 09:00:00,4.37,G;C,103,100,0,0
17/07/1987 09:00:00,4.04,G;C,103,100,0,0
18/07/1987 09:00:00,88.2,G;C,103,100,0,0
19/07/1987 09:00:00,33.1,G;C,103,100,0,0
20/07/1987 09:00:00,14.1,G;C,103,100,0,0
21/07/1987 09:00:00,9.49,G;C,103,100,0,0
22/07/1987 09:00:00,7.38,G;C,103,100,0,0
23/07/1987 09:00:00,6.06,G;C,103,100,0,0
24/07/1987 09:00:00,5.52,G;C,103,100,0,0
25/07/1987 09:00:00,4.87,G;C,103,100,0,0
26/07/1987 09:00:00,16.3,G;C,103,100,0,0
27/07/1987 09:00:00,17.1,G;C,103,100,0,0
28/07/1987 09:00:00,9.93,G;C,103,100,0,0
29/07/1987 09:00:00,24.0,G;C,103,100,0,0
30/07/1987 09:00:00,16.3,G;C,103,100,0,0
31/07/1987 09:00:00,9.45,G;C,103,100,0,0
01/08/1987 09:00:00,7.34,G;C,103,100,0,0
02/08/1987 09:00:00,5.89,G;C,103,100,0,0
03/08/1987 09:00:00,5.71,G;C,103,100,0,0
04/08/1987 09:00:00,5.43,G;C,103,100,0,0
05/08/1987 09:00:00,4.57,G;C,103,100,0,0
06/08/1987 09:00:00,4.11,G;C,103,100,0,0
07/08/1987 09:00:00,3.95,G;C,103,100,0,0
08/08/1987 09:00:00,3.73,G;C,103,100,0,0
09/08/1987 09:00:00,3.51,G;C,103,100,0,0
10/08/1987 09:00:00,3.31,G;C,103,100,0,0
11/08/1987 09:00:00,3.40,G;C,103,100,0,0
12/08/1987 09:00:00,5.74,G;C,103,100,0,0
13/08/1987 09:00:00,16.9,G;C,103,100,0,0
14/08/1987 09:00:00,6.20,G;C,103,100,0,0
15/08/1987 09:00:00,4.81,G;C,103,100,0,0
16/08/1987 09:00:00,4.67,G;C,103,100,0,0
17/08/1987 09:00:00,4.33,G;C,103,100,0,0
18/08/1987 09:00:00,3.81,G;C,103,100,0,0
19/08/1987 09:00:00,3.53,G;C,103,100,0,0
20/08/1987 09:00:00,3.40,G;C,103,100,0,0
21/08/1987 09:00:00,3.92,G;C,103,100,0,0
22/08/1987 09:00:00,34.0,G;C,103,100,0,0
23/08/1987 09:00:00,29.6,G;C,103,100,0,0
24/08/1987 09:00:00,14.0,G;C,103,100,0,0
25/08/1987 09:00:00,8.65,G;C,103,100,0,0
26/08/1987 09:00:00,16.3,G;C,103,100,0,0
27/08/1987 09:00:00,10.4,G;C,103,100,0,0
28/08/1987 09:00:00,8.52,G;C,103,100,0,0
29/08/1987 09:00:00,9.87,G;C,103,100,0,0
30/08/1987 09:00:00,5.94,G;C,103,100,0,0
31/08/1987 09:00:00,4.90,G;C,103,100,0,0
01/09/1987 09:00:00,4.63,G;C,103,100,0,0
02/09/1987 09:00:00,4.19,G;C,103,100,0,0
03/09/1987 09:00:00,3.81,G;C,103,100,0,0
04/09/1987 09:00:00,3.56,G;C,103,100,0,0
05/09/1987 09:00:00,4.90,G;C,103,100,0,0
06/09/1987 09:00:00,5.06,G;C,103,100,0,0
07/09/1987 09:00:00,4.68,G;C,103,100,0,0
08/09/1987 09:00:00,4.04,G;C,103,100,0,0
09/09/1987 09:00:00,13.9,G;C,103,100,0,0
10/09/1987 09:00:00,15.8,G;C,103,100,0,0
11/09/1987 09:00:00,18.0,G;C,103,100,0,0
12/09/1987 09:00:00,49.1,G;C,103,100,0,0
13/09/1987 09:00:00,16.2,G;C,103,100,0,0
14/09/1987 09:00:00,15.6,G;C,103,100,0,0
15/09/1987 09:00:00,17.4,G;C,103,100,0,0
16/09/1987 09:00:00,19.2,G;C,103,100,0,0
17/09/1987 09:00:00,14.0,G;C,103,100,0,0
18/09/1987 09:00:00,9.60,G;C,103,100,0,0
19/09/1987 09:00:00,30.8,G;C,103,100,0,0
20/09/1987 09:00:00,23.7,G;C,103,100,0,0
21/09/1987 09:00:00,28.7,G;C,103,100,0,0
22/09/1987 09:00:00,32.5,G;C,103,100,0,0
23/09/1987 09:00:00,35.7,G;C,103,100,0,0
24/09/1987 09:00:00,25.3,G;C,103,100,0,0
25/09/1987 09:00:00,20.0,G;C,103,100,0,0
26/09/1987 09:00:00,14.5,G;C,103,100,0,0
27/09/1987 09:00:00,10.7,G;C,103,100,0,0
28/09/1987 09:00:00,8.70,G;C,103,100,0,0
29/09/1987 09:00:00,7.40,G;C,103,100,0,0
30/09/1987 09:00:00,6.48,G;C,103,100,0,0
01/10/1987 09:00:00,5.78,G;C,103,100,0,0
02/10/1987 09:00:00,5.26,G;C,103,100,0,0
03/10/1987 09:00:00,4.85,G;C,103,100,0,0
04/10/1987 09:00:00,4.91,G;C,103,100,0,0
05/10/1987 09:00:00,19.3,G;C,103,100,0,0
06/10/1987 09:00:00,26.4,G;C,103,100,0,0
07/10/1987 09:00:00,15.7,G;C,103,100,0,0
08/10/1987 09:00:00,21.1,G;C,103,100,0,0
09/10/1987 09:00:00,23.9,G;C,103,100,0,0
10/10/1987 09:00:00,21.4,G;C,103,100,0,0
11/10/1987 09:00:00,12.9,G;C,103,100,0,0
12/10/1987 09:00:00,11.1,G;C,103,100,0,0
13/10/1987 09:00:00,12.6,G;C,103,100,0,0
14/10/1987 09:00:00,64.4,G;C,103,100,0,0
15/10/1987 09:00:00,33.9,G;C,103,100,0,0
16/10/1987 09:00:00,78.2,G;C,103,100,0,0
17/10/1987 09:00:00,36.1,G;C,103,100,0,0
18/10/1987 09:00:00,196,G;C,103,100,0,0
19/10/1987 09:00:00,91.9,G;C,103,100,0,0
20/10/1987 09:00:00,41.1,G;C,103,100,0,0
21/10/1987 09:00:00,74.8,G;C,103,100,0,0
22/10/1987 09:00:00,48.7,G;C,103,100,0,0
23/10/1987 09:00:00,24.4,G;C,103,100,0,0
24/10/1987 09:00:00,17.7,G;C,103,100,0,0
25/10/1987 09:00:00,14.3,G;C,103,100,0,0
26/10/1987 09:00:00,11.9,G;C,103,100,0,0
27/10/1987 09:00:00,30.9,G;C,103,100,0,0
28/10/1987 09:00:00,22.5,G;C,103,100,0,0
29/10/1987 09:00:00,14.5,G;C,103,100,0,0
30/10/1987 09:00:00,11.8,G;C,103,100,0,0
31/10/1987 09:00:00,10.4,G;C,103,100,0,0
01/11/1987 09:00:00,9.24,G;C,103,100,0,0
02/11/1987 09:00:00,8.24,G;C,103,100,0,0
03/11/1987 09:00:00,7.48,G;C,103,100,0,0
04/11/1987 09:00:00,6.83,G;C,103,100,0,0
05/11/1987 09:00:00,6.41,G;C,103,100,0,0
06/11/1987 09:00:00,5.98,G;C,103,100,0,0
07/11/1987 09:00:00,5.66,G;C,103,100,0,0
08/11/1987 09:00:00,5.58,G;C,103,100,0,0
09/11/1987 09:00:00,5.34,G;C,103,100,0,0
10/11/1987 09:00:00,5.59,G;C,103,100,0,0
11/11/1987 09:00:00,21.7,G;C,103,100,0,0
12/11/1987 09:00:00,72.5,G;C,103,100,0,0
13/11/1987 09:00:00,39.0,G;C,103,100,0,0
14/11/1987 09:00:00,17.4,G;C,103,100,0,0
15/11/1987 09:00:00,20.3,G;C,103,100,0,0
16/11/1987 09:00:00,36.6,G;C,103,100,0,0
17/11/1987 09:00:00,19.2,G;C,103,100,0,0
18/11/1987 09:00:00,36.5,G;C,103,100,0,0
19/11/1987 09:00:00,28.3,G;C,103,100,0,0
20/11/1987 09:00:00,17.1,G;C,103,100,0,0
21/11/1987 09:00:00,15.1,G;C,103,100,0,0
22/11/1987 09:00:00,17.2,G;C,103,100,0,0
23/11/1987 09:00:00,43.7,G;C,103,100,0,0
24/11/1987 09:00:00,30.8,G;C,103,100,0,0
25/11/1987 09:00:00,19.4,G;C,103,100,0,0
26/11/1987 09:00:00,14.4,G;C,103,100,0,0
27/11/1987 09:00:00,11.2,G;C,103,100,0,0
28/11/1987 09:00:00,9.52,G;C,103,100,0,0
29/11/1987 09:00:00,8.85,G;C,103,100,0,0
30/11/1987 09:00:00,9.60,G;C,103,100,0,0
01/12/1987 09:00:00,8.30,G;C,103,100,0,0
02/12/1987 09:00:00,8.06,G;C,103,100,0,0
03/12/1987 09:00:00,7.24,G;C,103,100,0,0
04/12/1987 09:00:00,6.52,G;C,103,100,0,0
05/12/1987 09:00:00,6.02,G;C,103,100,0,0
06/12/1987 09:00:00,5.61,G;C,103,100,0,0
07/12/1987 09:00:00,5.24,G;C,103,100,0,0
08/12/1987 09:00:00,4.75,G;C,103,100,0,0
09/12/1987 09:00:00,4.44,G;C,103,100,0,0
10/12/1987 09:00:00,4.47,G;C,103,100,0,0
11/12/1987 09:00:00,4.47,G;C,103,100,0,0
12/12/1987 09:00:00,4.48,G;C,103,100,0,0
13/12/1987 09:00:00,4.25,G;C,103,100,0,0
14/12/1987 09:00:00,4.12,G;C,103,100,0,0
15/12/1987 09:00:00,3.85,G;C,103,100,0,0
16/12/1987 09:00:00,5.09,G;C,103,100,0,0
17/12/1987 09:00:00,13.8,G;C,103,100,0,0
18/12/1987 09:00:00,24.8,G;C,103,100,0,0
19/12/1987 09:00:00,12.1,G;C,103,100,0,0
20/12/1987 09:00:00,11.8,G;C,103,100,0,0
21/12/1987 09:00:00,21.1,G;C,103,100,0,0
22/12/1987 09:00:00,12.1,G;C,103,100,0,0
23/12/1987 09:00:00,8.74,G;C,103,100,0,0
24/12/1987 09:00:00,7.68,G;C,103,100,0,0
25/12/1987 09:00:00,9.41,G;C,103,100,0,0
26/12/1987 09:00:00,37.0,G;C,103,100,0,0
27/12/1987 09:00:00,83.5,G;C,103,100,0,0
28/12/1987 09:00:00,104,G;C,103,100,0,0
29/12/1987 09:00:00,112,G;C,103,100,0,0
30/12/1987 09:00:00,43.2,G;C,103,100,0,0
31/12/1987 09:00:00,56.5,G;C,103,100,0,0
01/01/1988 09:00:00,86.3,G;C,103,100,0,0
02/01/1988 09:00:00,131,G;C,103,100,0,0
03/01/1988 09:00:00,82.3,G;C,103,100,0,0
04/01/1988 09:00:00,39.5,G;C,103,100,0,0
05/01/1988 09:00:00,26.2,G;C,103,100,0,0
06/01/1988 09:00:00,90.0,G;C,103,100,0,0
07/01/1988 09:00:00,30.4,G;C,103,100,0,0
08/01/1988 09:00:00,25.4,G;C,103,100,0,0
09/01/1988 09:00:00,60.8,G;C,103,100,0,0
10/01/1988 09:00:00,31.5,G;C,103,100,0,0
11/01/1988 09:00:00,25.3,G;C,103,100,0,0
12/01/1988 09:00:00,27.6,G;C,103,100,0,0
13/01/1988 09:00:00,33.6,G;C,103,100,0,0
14/01/1988 09:00:00,19.1,G;C,103,100,0,0
15/01/1988 09:00:00,15.8,G;C,103,100,0,0
16/01/1988 09:00:00,13.4,G;C,103,100,0,0
17/01/1988 09:00:00,13.3,G;C,103,100,0,0
18/01/1988 09:00:00,28.8,G;C,103,100,0,0
19/01/1988 09:00:00,36.6,G;C,103,100,0,0
20/01/1988 09:00:00,21.1,G;C,103,100,0,0
21/01/1988 09:00:00,16.6,G;C,103,100,0,0
22/01/1988 09:00:00,13.1,G;C,103,100,0,0
23/01/1988 09:00:00,17.9,G;C,103,100,0,0
24/01/1988 09:00:00,75.9,G;C,103,100,0,0
25/01/1988 09:00:00,26.1,G;C,103,100,0,0
26/01/1988 09:00:00,18.3,G;C,103,100,0,0
27/01/1988 09:00:00,14.2,G;C,103,100,0,0
28/01/1988 09:00:00,12.1,G;C,103,100,0,0
29/01/1988 09:00:00,12.0,G;C,103,100,0,0
30/01/1988 09:00:00,16.6,G;C,103,100,0,0
31/01/1988 09:00:00,29.0,G;C,103,100,0,0
01/02/1988 09:00:00,155,G;C,103,100,0,0
02/02/1988 09:00:00,69.0,G;C,103,100,0,0
03/02/1988 09:00:00,40.6,G;C,103,100,0,0
04/02/1988 09:00:00,30.0,G;C,103,100,0,0
05/02/1988 09:00:00,24.6,G;C,103,100,0,0
06/02/1988 09:00:00,20.2,G;C,103,100,0,0
07/02/1988 09:00:00,24.0,G;C,103,100,0,0
08/02/1988 09:00:00,29.3,G;C,103,100,0,0
09/02/1988 09:00:00,110,G;C,103,100,0,0
10/02/1988 09:00:00,52.3,G;C,103,100,0,0
11/02/1988 09:00:00,26.1,G;C,103,100,0,0
12/02/1988 09:00:00,18.7,G;C,103,100,0,0
13/02/1988 09:00:00,64.0,G;C,103,100,0,0
14/02/1988 09:00:00,42.5,G;C,103,100,0,0
15/02/1988 09:00:00,31.3,G;C,103,100,0,0
16/02/1988 09:00:00,27.4,G;C,103,100,0,0
17/02/1988 09:00:00,18.4,G;C,103,100,0,0
18/02/1988 09:00:00,17.4,G;C,103,100,0,0
19/02/1988 09:00:00,14.7,G;C,103,100,0,0
20/02/1988 09:00:00,12.3,G;C,103,100,0,0
21/02/1988 09:00:00,10.4,G;C,103,100,0,0
22/02/1988 09:00:00,9.17,G;C,103,100,0,0
23/02/1988 09:00:00,8.36,G;C,103,100,0,0
