03/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
31/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/06/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
