19/04/1987 09:00:00,1.51,G;C,103,100,0,0
20/04/1987 09:00:00,1.53,G;C,103,100,0,0
21/04/1987 09:00:00,1.30,G;C,103,100,0,0
22/04/1987 09:00:00,1.14,G;C,103,100,0,0
23/04/1987 09:00:00,1.03,G;C,103,100,0,0
24/04/1987 09:00:00,1.01,G;C,103,100,0,0
25/04/1987 09:00:00,0.979,G;C,103,100,0,0
26/04/1987 09:00:00,0.904,G;C,103,100,0,0
27/04/1987 09:00:00,0.841,G;C,103,100,0,0
28/04/1987 09:00:00,0.793,G;C,103,100,0,0
29/04/1987 09:00:00,0.787,G;C,103,100,0,0
30/04/1987 09:00:00,0.786,G;C,103,100,0,0
01/05/1987 09:00:00,0.780,G;C,103,100,0,0
02/05/1987 09:00:00,0.761,G;C,103,100,0,0
03/05/1987 09:00:00,0.722,G;C,103,100,0,0
04/05/1987 09:00:00,0.702,G;C,103,100,0,0
05/05/1987 09:00:00,0.647,G;C,103,100,0,0
06/05/1987 09:00:00,0.624,G;C,103,100,0,0
07/05/1987 09:00:00,0.611,G;C,103,100,0,0
08/05/1987 09:00:00,0.600,G;C,103,100,0,0
09/05/1987 09:00:00,0.595,G;C,103,100,0,0
10/05/1987 09:00:00,0.553,G;C,103,100,0,0
11/05/1987 09:00:00,0.616,G;C,103,100,0,0
12/05/1987 09:00:00,1.04,G;C,103,100,0,0
13/05/1987 09:00:00,0.969,G;C,103,100,0,0
14/05/1987 09:00:00,1.05,G;C,103,100,0,0
15/05/1987 09:00:00,1.20,G;C,103,100,0,0
16/05/1987 09:00:00,0.946,G;C,103,100,0,0
17/05/1987 09:00:00,1.01,G;C,103,100,0,0
18/05/1987 09:00:00,2.06,G;C,103,100,0,0
19/05/1987 09:00:00,1.33,G;C,103,100,0,0
20/05/1987 09:00:00,0.989,G;C,103,100,0,0
21/05/1987 09:00:00,0.864,G;C,103,100,0,0
22/05/1987 09:00:00,0.843,G;C,103,100,0,0
23/05/1987 09:00:00,0.895,G;C,103,100,0,0
24/05/1987 09:00:00,0.843,G;C,103,100,0,0
25/05/1987 09:00:00,0.759,G;C,103,100,0,0
26/05/1987 09:00:00,0.701,G;C,103,100,0,0
27/05/1987 09:00:00,0.651,G;C,103,100,0,0
28/05/1987 09:00:00,0.626,G;C,103,100,0,0
29/05/1987 09:00:00,0.607,G;C,103,100,0,0
30/05/1987 09:00:00,0.608,G;C,103,100,0,0
31/05/1987 09:00:00,0.750,G;C,103,100,0,0
01/06/1987 09:00:00,0.657,G;C,103,100,0,0
02/06/1987 09:00:00,0.716,G;C,103,100,0,0
03/06/1987 09:00:00,0.991,G;C,103,100,0,0
04/06/1987 09:00:00,0.891,G;C,103,100,0,0
05/06/1987 09:00:00,0.802,G;C,103,100,0,0
06/06/1987 09:00:00,0.843,G;C,103,100,0,0
07/06/1987 09:00:00,0.862,G;C,103,100,0,0
08/06/1987 09:00:00,0.825,G;C,103,100,0,0
09/06/1987 09:00:00,1.22,G;C,103,100,0,0
10/06/1987 09:00:00,1.50,G;C,103,100,0,0
11/06/1987 09:00:00,2.84,G;C,103,100,0,0
12/06/1987 09:00:00,2.50,G;C,103,100,0,0
13/06/1987 09:00:00,1.58,G;C,103,100,0,0
14/06/1987 09:00:00,1.22,G;C,103,100,0,0
15/06/1987 09:00:00,1.05,G;C,103,100,0,0
16/06/1987 09:00:00,0.905,G;C,103,100,0,0
17/06/1987 09:00:00,0.808,G;C,103,100,0,0
18/06/1987 09:00:00,0.762,G;C,103,100,0,0
19/06/1987 09:00:00,0.957,G;C,103,100,0,0
20/06/1987 09:00:00,1.13,G;C,103,100,0,0
21/06/1987 09:00:00,1.09,G;C,103,100,0,0
22/06/1987 09:00:00,1.01,G;C,103,100,0,0
23/06/1987 09:00:00,1.12,G;C,103,100,0,0
24/06/1987 09:00:00,0.994,G;C,103,100,0,0
25/06/1987 09:00:00,0.908,G;C,103,100,0,0
26/06/1987 09:00:00,0.966,G;C,103,100,0,0
27/06/1987 09:00:00,0.953,G;C,103,100,0,0
28/06/1987 09:00:00,0.879,G;C,103,100,0,0
29/06/1987 09:00:00,0.807,G;C,103,100,0,0
30/06/1987 09:00:00,0.744,G;C,103,100,0,0
01/07/1987 09:00:00,0.666,G;C,103,100,0,0
02/07/1987 09:00:00,0.611,G;C,103,100,0,0
03/07/1987 09:00:00,0.591,G;C,103,100,0,0
04/07/1987 09:00:00,0.563,G;C,103,100,0,0
05/07/1987 09:00:00,0.517,G;C,103,100,0,0
06/07/1987 09:00:00,0.508,G;C,103,100,0,0
07/07/1987 09:00:00,0.509,G;C,103,100,0,0
08/07/1987 09:00:00,0.495,G;C,103,100,0,0
09/07/1987 09:00:00,0.478,G;C,103,100,0,0
10/07/1987 09:00:00,0.470,G;C,103,100,0,0
11/07/1987 09:00:00,0.463,G;C,103,100,0,0
12/07/1987 09:00:00,0.440,G;C,103,100,0,0
13/07/1987 09:00:00,0.430,G;C,103,100,0,0
14/07/1987 09:00:00,0.443,G;C,103,100,0,0
15/07/1987 09:00:00,0.500,G;C,103,100,0,0
16/07/1987 09:00:00,0.674,G;C,103,100,0,0
17/07/1987 09:00:00,0.788,G;C,103,100,0,0
18/07/1987 09:00:00,0.661,G;C,103,100,0,0
19/07/1987 09:00:00,0.655,G;C,103,100,0,0
20/07/1987 09:00:00,0.792,G;C,103,100,0,0
21/07/1987 09:00:00,1.08,G;C,103,100,0,0
22/07/1987 09:00:00,1.37,G;C,103,100,0,0
23/07/1987 09:00:00,1.04,G;C,103,100,0,0
24/07/1987 09:00:00,0.889,G;C,103,100,0,0
25/07/1987 09:00:00,0.848,G;C,103,100,0,0
26/07/1987 09:00:00,0.784,G;C,103,100,0,0
27/07/1987 09:00:00,0.830,G;C,103,100,0,0
28/07/1987 09:00:00,0.874,G;C,103,100,0,0
29/07/1987 09:00:00,4.15,G;C,103,100,0,0
30/07/1987 09:00:00,9.19,G;C,103,100,0,0
31/07/1987 09:00:00,4.81,G;C,103,100,0,0
01/08/1987 09:00:00,2.02,G;C,103,100,0,0
02/08/1987 09:00:00,1.34,G;C,103,100,0,0
03/08/1987 09:00:00,1.12,G;C,103,100,0,0
04/08/1987 09:00:00,0.953,G;C,103,100,0,0
05/08/1987 09:00:00,0.839,G;C,103,100,0,0
06/08/1987 09:00:00,0.763,G;C,103,100,0,0
07/08/1987 09:00:00,0.712,G;C,103,100,0,0
08/08/1987 09:00:00,0.624,G;C,103,100,0,0
09/08/1987 09:00:00,0.674,G;C,103,100,0,0
10/08/1987 09:00:00,0.834,G;C,103,100,0,0
11/08/1987 09:00:00,0.740,G;C,103,100,0,0
12/08/1987 09:00:00,0.646,G;C,103,100,0,0
13/08/1987 09:00:00,0.656,G;C,103,100,0,0
14/08/1987 09:00:00,0.644,G;C,103,100,0,0
15/08/1987 09:00:00,0.587,G;C,103,100,0,0
16/08/1987 09:00:00,0.546,G;C,103,100,0,0
17/08/1987 09:00:00,0.525,G;C,103,100,0,0
18/08/1987 09:00:00,0.528,G;C,103,100,0,0
19/08/1987 09:00:00,0.514,G;C,103,100,0,0
20/08/1987 09:00:00,0.495,G;C,103,100,0,0
21/08/1987 09:00:00,0.506,G;C,103,100,0,0
22/08/1987 09:00:00,0.966,G;C,103,100,0,0
23/08/1987 09:00:00,1.22,G;C,103,100,0,0
24/08/1987 09:00:00,2.20,S;C,103,100,0,0,,C# Chart Derived
25/08/1987 09:00:00,16.0,S;C,103,100,0,0,,E# Estimated
26/08/1987 09:00:00,33.2,S;C,103,100,0,0,,E# Estimated
27/08/1987 09:00:00,30.4,S;C,103,100,0,0,,E# Estimated
28/08/1987 09:00:00,21.5,S;C,103,100,0,0,,E# Estimated
29/08/1987 09:00:00,10.8,G;C,103,100,0,0,,C# Chart Derived
30/08/1987 09:00:00,5.06,S;C,103,100,0,0,,C# Chart Derived
31/08/1987 09:00:00,3.57,G;C,103,100,0,0,,C# Chart Derived
01/09/1987 09:00:00,3.06,G;C,103,100,0,0,,C# Chart Derived
02/09/1987 09:00:00,3.05,G;C,103,100,0,0
03/09/1987 09:00:00,2.91,G;C,103,100,0,0
04/09/1987 09:00:00,2.30,G;C,103,100,0,0
05/09/1987 09:00:00,2.24,G;C,103,100,0,0
06/09/1987 09:00:00,3.57,G;C,103,100,0,0
07/09/1987 09:00:00,5.39,G;C,103,100,0,0
08/09/1987 09:00:00,3.23,G;C,103,100,0,0
09/09/1987 09:00:00,2.36,G;C,103,100,0,0
10/09/1987 09:00:00,1.91,G;C,103,100,0,0
11/09/1987 09:00:00,1.47,G;C,103,100,0,0
12/09/1987 09:00:00,1.51,G;C,103,100,0,0
13/09/1987 09:00:00,1.46,G;C,103,100,0,0
14/09/1987 09:00:00,1.33,G;C,103,100,0,0
15/09/1987 09:00:00,1.11,G;C,103,100,0,0
16/09/1987 09:00:00,1.03,G;C,103,100,0,0
17/09/1987 09:00:00,1.07,G;C,103,100,0,0
18/09/1987 09:00:00,1.02,G;C,103,100,0,0
19/09/1987 09:00:00,1.07,G;C,103,100,0,0
20/09/1987 09:00:00,1.32,G;C,103,100,0,0
21/09/1987 09:00:00,1.23,G;C,103,100,0,0
22/09/1987 09:00:00,1.12,G;C,103,100,0,0
23/09/1987 09:00:00,1.00,G;C,103,100,0,0
24/09/1987 09:00:00,0.969,G;C,103,100,0,0
25/09/1987 09:00:00,0.896,G;C,103,100,0,0
26/09/1987 09:00:00,0.797,G;C,103,100,0,0
27/09/1987 09:00:00,0.752,G;C,103,100,0,0
28/09/1987 09:00:00,0.723,G;C,103,100,0,0
29/09/1987 09:00:00,0.716,G;C,103,100,0,0
30/09/1987 09:00:00,0.693,G;C,103,100,0,0
01/10/1987 09:00:00,0.665,G;C,103,100,0,0
02/10/1987 09:00:00,0.636,G;C,103,100,0,0
03/10/1987 09:00:00,0.616,G;C,103,100,0,0
04/10/1987 09:00:00,0.645,G;C,103,100,0,0
05/10/1987 09:00:00,0.994,G;C,103,100,0,0
06/10/1987 09:00:00,1.20,G;C,103,100,0,0
07/10/1987 09:00:00,3.77,G;C,103,100,0,0
08/10/1987 09:00:00,11.0,G;C,103,100,0,0
09/10/1987 09:00:00,7.04,G;C,103,100,0,0
10/10/1987 09:00:00,14.3,S;C,103,100,0,0
11/10/1987 09:00:00,26.2,S;C,103,100,0,0,,E# Estimated
12/10/1987 09:00:00,23.3,S;C,103,100,0,0,,E# Estimated
13/10/1987 09:00:00,12.3,G;C,103,100,0,0
14/10/1987 09:00:00,8.05,S;C,103,100,0,0
15/10/1987 09:00:00,18.6,S;C,103,100,0,0,,E# Estimated
16/10/1987 09:00:00,29.1,S;C,103,100,0,0,,E# Estimated
17/10/1987 09:00:00,27.9,S;C,103,100,0,0,,E# Estimated
18/10/1987 09:00:00,17.8,S;C,103,100,0,0,,E# Estimated
19/10/1987 09:00:00,9.97,G;C,103,100,0,0
20/10/1987 09:00:00,5.69,G;C,103,100,0,0
21/10/1987 09:00:00,4.82,G;C,103,100,0,0
22/10/1987 09:00:00,4.08,G;C,103,100,0,0
23/10/1987 09:00:00,3.15,G;C,103,100,0,0
24/10/1987 09:00:00,2.63,G;C,103,100,0,0
25/10/1987 09:00:00,2.21,G;C,103,100,0,0
26/10/1987 09:00:00,2.04,G;C,103,100,0,0
27/10/1987 09:00:00,1.99,G;C,103,100,0,0
28/10/1987 09:00:00,1.85,G;C,103,100,0,0
29/10/1987 09:00:00,1.61,G;C,103,100,0,0
30/10/1987 09:00:00,1.53,G;C,103,100,0,0
31/10/1987 09:00:00,1.59,G;C,103,100,0,0
01/11/1987 09:00:00,2.20,G;C,103,100,0,0
02/11/1987 09:00:00,2.01,G;C,103,100,0,0
03/11/1987 09:00:00,1.77,G;C,103,100,0,0
04/11/1987 09:00:00,1.61,G;C,103,100,0,0
05/11/1987 09:00:00,1.34,G;C,103,100,0,0
06/11/1987 09:00:00,1.41,G;C,103,100,0,0
07/11/1987 09:00:00,1.40,G;C,103,100,0,0
08/11/1987 09:00:00,1.39,G;C,103,100,0,0
09/11/1987 09:00:00,1.36,G;C,103,100,0,0
10/11/1987 09:00:00,1.31,G;C,103,100,0,0
11/11/1987 09:00:00,1.84,G;C,103,100,0,0
12/11/1987 09:00:00,7.89,G;C,103,100,0,0
13/11/1987 09:00:00,5.77,G;C,103,100,0,0
14/11/1987 09:00:00,3.37,G;C,103,100,0,0
15/11/1987 09:00:00,3.64,G;C,103,100,0,0
16/11/1987 09:00:00,5.05,G;C,103,100,0,0
17/11/1987 09:00:00,3.60,G;C,103,100,0,0
18/11/1987 09:00:00,2.78,G;C,103,100,0,0
19/11/1987 09:00:00,7.55,G;C,103,100,0,0
20/11/1987 09:00:00,15.1,G;C,103,100,0,0
21/11/1987 09:00:00,10.9,G;C,103,100,0,0
22/11/1987 09:00:00,5.94,G;C,103,100,0,0
23/11/1987 09:00:00,4.37,G;C,103,100,0,0
24/11/1987 09:00:00,3.33,G;C,103,100,0,0
25/11/1987 09:00:00,3.04,G;C,103,100,0,0
26/11/1987 09:00:00,2.91,G;C,103,100,0,0
27/11/1987 09:00:00,2.66,G;C,103,100,0,0
28/11/1987 09:00:00,2.29,G;C,103,100,0,0
29/11/1987 09:00:00,1.88,G;C,103,100,0,0
30/11/1987 09:00:00,1.84,G;C,103,100,0,0
01/12/1987 09:00:00,1.99,G;C,103,100,0,0
02/12/1987 09:00:00,2.61,G;C,103,100,0,0
03/12/1987 09:00:00,2.50,G;C,103,100,0,0
04/12/1987 09:00:00,2.29,G;C,103,100,0,0
05/12/1987 09:00:00,1.98,G;C,103,100,0,0
06/12/1987 09:00:00,1.79,G;C,103,100,0,0
07/12/1987 09:00:00,1.70,G;C,103,100,0,0
08/12/1987 09:00:00,1.46,G;C,103,100,0,0
09/12/1987 09:00:00,1.41,G;C,103,100,0,0
10/12/1987 09:00:00,1.20,G;C,103,100,0,0
11/12/1987 09:00:00,1.32,G;C,103,100,0,0
12/12/1987 09:00:00,1.28,G;C,103,100,0,0
13/12/1987 09:00:00,1.22,G;C,103,100,0,0
14/12/1987 09:00:00,1.30,G;C,103,100,0,0
15/12/1987 09:00:00,1.32,G;C,103,100,0,0
16/12/1987 09:00:00,2.48,G;C,103,100,0,0
17/12/1987 09:00:00,5.67,G;C,103,100,0,0
18/12/1987 09:00:00,7.30,G;C,103,100,0,0
19/12/1987 09:00:00,4.64,G;C,103,100,0,0
20/12/1987 09:00:00,3.36,G;C,103,100,0,0
21/12/1987 09:00:00,2.78,G;C,103,100,0,0
22/12/1987 09:00:00,2.37,G;C,103,100,0,0
23/12/1987 09:00:00,2.08,G;C,103,100,0,0
24/12/1987 09:00:00,2.02,G;C,103,100,0,0
25/12/1987 09:00:00,1.85,G;C,103,100,0,0
26/12/1987 09:00:00,1.54,G;C,103,100,0,0
27/12/1987 09:00:00,1.53,G;C,103,100,0,0
28/12/1987 09:00:00,1.39,G;C,103,100,0,0
29/12/1987 09:00:00,1.51,G;C,103,100,0,0
30/12/1987 09:00:00,1.91,G;C,103,100,0,0
31/12/1987 09:00:00,3.51,G;C,103,100,0,0
01/01/1988 09:00:00,4.54,G;C,103,100,0,0
02/01/1988 09:00:00,6.66,G;C,103,100,0,0
03/01/1988 09:00:00,4.44,G;C,103,100,0,0
04/01/1988 09:00:00,3.13,G;C,103,100,0,0
05/01/1988 09:00:00,4.93,G;C,103,100,0,0
06/01/1988 09:00:00,9.17,G;C,103,100,0,0
07/01/1988 09:00:00,6.38,G;C,103,100,0,0
08/01/1988 09:00:00,4.13,G;C,103,100,0,0
09/01/1988 09:00:00,3.48,G;C,103,100,0,0
10/01/1988 09:00:00,3.37,G;C,103,100,0,0
11/01/1988 09:00:00,4.18,G;C,103,100,0,0
12/01/1988 09:00:00,3.76,G;C,103,100,0,0
13/01/1988 09:00:00,4.50,G;C,103,100,0,0
14/01/1988 09:00:00,10.3,G;C,103,100,0,0
15/01/1988 09:00:00,6.42,G;C,103,100,0,0
16/01/1988 09:00:00,4.32,G;C,103,100,0,0
17/01/1988 09:00:00,3.53,G;C,103,100,0,0
18/01/1988 09:00:00,3.01,G;C,103,100,0,0
19/01/1988 09:00:00,2.91,G;C,103,100,0,0
20/01/1988 09:00:00,2.67,G;C,103,100,0,0
21/01/1988 09:00:00,2.47,G;C,103,100,0,0
22/01/1988 09:00:00,12.1,S;C,103,100,0,0
23/01/1988 09:00:00,22.4,S;C,103,100,0,0,,E# Estimated
24/01/1988 09:00:00,26.3,S;C,103,100,0,0,,E# Estimated
25/01/1988 09:00:00,27.1,S;C,103,100,0,0,,E# Estimated
26/01/1988 09:00:00,25.9,S;C,103,100,0,0,,E# Estimated
27/01/1988 09:00:00,19.7,S;C,103,100,0,0,,E# Estimated
28/01/1988 09:00:00,19.0,S;C,103,100,0,0,,E# Estimated
29/01/1988 09:00:00,28.8,S;C,103,100,0,0,,E# Estimated
30/01/1988 09:00:00,30.6,S;C,103,100,0,0,,E# Estimated
31/01/1988 09:00:00,20.1,S;C,103,100,0,0,,E# Estimated
01/02/1988 09:00:00,13.8,G;C,103,100,0,0
02/02/1988 09:00:00,10.2,G;C,103,100,0,0
03/02/1988 09:00:00,6.45,G;C,103,100,0,0
04/02/1988 09:00:00,5.27,G;C,103,100,0,0
05/02/1988 09:00:00,4.17,G;C,103,100,0,0
06/02/1988 09:00:00,3.50,G;C,103,100,0,0
07/02/1988 09:00:00,3.26,G;C,103,100,0,0
08/02/1988 09:00:00,5.51,G;C,103,100,0,0
09/02/1988 09:00:00,4.70,S;C,103,100,0,0
10/02/1988 09:00:00,3.67,S;C,103,100,0,0,,C# Chart Derived
11/02/1988 09:00:00,3.97,S;C,103,100,0,0,,C# Chart Derived
12/02/1988 09:00:00,3.35,S;C,103,100,0,0,,C# Chart Derived
13/02/1988 09:00:00,3.37,S;C,103,100,0,0,,C# Chart Derived
14/02/1988 09:00:00,3.56,S;C,103,100,0,0,,C# Chart Derived
15/02/1988 09:00:00,3.20,S;C,103,100,0,0,,C# Chart Derived
16/02/1988 09:00:00,2.71,S;C,103,100,0,0,,C# Chart Derived
17/02/1988 09:00:00,2.42,S;C,103,100,0,0,,C# Chart Derived
18/02/1988 09:00:00,2.21,S;C,103,100,0,0,,C# Chart Derived
19/02/1988 09:00:00,1.99,S;C,103,100,0,0,,C# Chart Derived
20/02/1988 09:00:00,1.87,S;C,103,100,0,0,,C# Chart Derived
21/02/1988 09:00:00,1.76,S;C,103,100,0,0,,C# Chart Derived
22/02/1988 09:00:00,1.75,S;C,103,100,0,0,,C# Chart Derived
23/02/1988 09:00:00,2.28,S;C,103,100,0,0,,C# Chart Derived
24/02/1988 09:00:00,4.99,S;C,103,100,0,0,,C# Chart Derived
25/02/1988 09:00:00,3.60,S;C,103,100,0,0,,C# Chart Derived
26/02/1988 09:00:00,2.83,S;C,103,100,0,0,,C# Chart Derived
27/02/1988 09:00:00,2.44,S;C,103,100,0,0,,C# Chart Derived
28/02/1988 09:00:00,2.52,S;C,103,100,0,0,,C# Chart Derived
29/02/1988 09:00:00,6.12,G;C,103,100,0,0,,C# Chart Derived
01/03/1988 09:00:00,9.82,G;C,103,100,0,0,,C# Chart Derived
02/03/1988 09:00:00,10.9,G;C,103,100,0,0
03/03/1988 09:00:00,9.98,G;C,103,100,0,0
04/03/1988 09:00:00,8.06,G;C,103,100,0,0
05/03/1988 09:00:00,5.42,G;C,103,100,0,0
06/03/1988 09:00:00,5.54,G;C,103,100,0,0
07/03/1988 09:00:00,5.16,G;C,103,100,0,0
08/03/1988 09:00:00,3.92,G;C,103,100,0,0
09/03/1988 09:00:00,3.21,G;C,103,100,0,0
10/03/1988 09:00:00,2.86,G;C,103,100,0,0
11/03/1988 09:00:00,2.59,G;C,103,100,0,0
12/03/1988 09:00:00,2.48,G;C,103,100,0,0
13/03/1988 09:00:00,2.88,G;C,103,100,0,0
14/03/1988 09:00:00,7.10,G;C,103,100,0,0
15/03/1988 09:00:00,15.7,G;C,103,100,0,0
16/03/1988 09:00:00,14.3,G;C,103,100,0,0
17/03/1988 09:00:00,6.08,G;C,103,100,0,0
18/03/1988 09:00:00,4.04,G;C,103,100,0,0
19/03/1988 09:00:00,3.87,G;C,103,100,0,0
20/03/1988 09:00:00,3.90,G;C,103,100,0,0
21/03/1988 09:00:00,10.6,G;C,103,100,0,0
22/03/1988 09:00:00,11.4,G;C,103,100,0,0
23/03/1988 09:00:00,9.01,G;C,103,100,0,0
24/03/1988 09:00:00,8.31,G;C,103,100,0,0
25/03/1988 09:00:00,9.91,G;C,103,100,0,0
26/03/1988 09:00:00,8.00,G;C,103,100,0,0
27/03/1988 09:00:00,4.82,G;C,103,100,0,0
28/03/1988 09:00:00,3.82,G;C,103,100,0,0
29/03/1988 09:00:00,3.64,G;C,103,100,0,0
30/03/1988 09:00:00,8.27,G;C,103,100,0,0
31/03/1988 09:00:00,9.92,G;C,103,100,0,0
01/04/1988 09:00:00,5.31,G;C,103,100,0,0
02/04/1988 09:00:00,4.01,G;C,103,100,0,0
03/04/1988 09:00:00,3.10,S;C,103,100,0,0
04/04/1988 09:00:00,2.65,S;C,103,100,0,0,,C# Chart Derived
05/04/1988 09:00:00,2.13,S;C,103,100,0,0,,C# Chart Derived
06/04/1988 09:00:00,2.11,G;C,103,100,0,0
07/04/1988 09:00:00,2.01,G;C,103,100,0,0
08/04/1988 09:00:00,1.89,G;C,103,100,0,0
09/04/1988 09:00:00,1.65,G;C,103,100,0,0
10/04/1988 09:00:00,1.62,G;C,103,100,0,0
11/04/1988 09:00:00,1.56,G;C,103,100,0,0
12/04/1988 09:00:00,1.53,G;C,103,100,0,0
13/04/1988 09:00:00,1.40,G;C,103,100,0,0
14/04/1988 09:00:00,1.31,G;C,103,100,0,0
15/04/1988 09:00:00,1.40,G;C,103,100,0,0
16/04/1988 09:00:00,1.45,G;C,103,100,0,0
17/04/1988 09:00:00,1.37,G;C,103,100,0,0
18/04/1988 09:00:00,1.27,G;C,103,100,0,0
19/04/1988 09:00:00,2.70,G;C,103,100,0,0
20/04/1988 09:00:00,6.38,G;C,103,100,0,0
21/04/1988 09:00:00,3.06,G;C,103,100,0,0
22/04/1988 09:00:00,2.14,G;C,103,100,0,0
23/04/1988 09:00:00,1.70,G;C,103,100,0,0
24/04/1988 09:00:00,1.49,G;C,103,100,0,0
25/04/1988 09:00:00,1.37,G;C,103,100,0,0
26/04/1988 09:00:00,1.65,G;C,103,100,0,0
27/04/1988 09:00:00,3.81,G;C,103,100,0,0
28/04/1988 09:00:00,5.38,G;C,103,100,0,0
29/04/1988 09:00:00,4.21,G;C,103,100,0,0
30/04/1988 09:00:00,2.92,G;C,103,100,0,0
01/05/1988 09:00:00,2.44,G;C,103,100,0,0
02/05/1988 09:00:00,1.92,G;C,103,100,0,0
03/05/1988 09:00:00,2.35,G;C,103,100,0,0
04/05/1988 09:00:00,2.57,G;C,103,100,0,0
05/05/1988 09:00:00,2.41,G;C,103,100,0,0
06/05/1988 09:00:00,1.71,G;C,103,100,0,0
07/05/1988 09:00:00,1.52,G;C,103,100,0,0
08/05/1988 09:00:00,2.04,G;C,103,100,0,0
09/05/1988 09:00:00,1.95,G;C,103,100,0,0
10/05/1988 09:00:00,1.68,G;C,103,100,0,0
11/05/1988 09:00:00,1.56,G;C,103,100,0,0
12/05/1988 09:00:00,1.51,G;C,103,100,0,0
13/05/1988 09:00:00,1.35,G;C,103,100,0,0
14/05/1988 09:00:00,1.17,G;C,103,100,0,0
15/05/1988 09:00:00,1.05,G;C,103,100,0,0
16/05/1988 09:00:00,1.00,G;C,103,100,0,0
17/05/1988 09:00:00,0.992,G;C,103,100,0,0
18/05/1988 09:00:00,0.949,G;C,103,100,0,0
19/05/1988 09:00:00,0.903,G;C,103,100,0,0
20/05/1988 09:00:00,0.855,G;C,103,100,0,0
21/05/1988 09:00:00,0.818,G;C,103,100,0,0
22/05/1988 09:00:00,0.756,G;C,103,100,0,0
23/05/1988 09:00:00,0.792,G;C,103,100,0,0
24/05/1988 09:00:00,0.803,G;C,103,100,0,0
25/05/1988 09:00:00,0.779,G;C,103,100,0,0
26/05/1988 09:00:00,0.796,G;C,103,100,0,0
27/05/1988 09:00:00,0.812,G;C,103,100,0,0
28/05/1988 09:00:00,0.758,G;C,103,100,0,0
29/05/1988 09:00:00,0.791,G;C,103,100,0,0
30/05/1988 09:00:00,0.855,G;C,103,100,0,0
31/05/1988 09:00:00,0.878,G;C,103,100,0,0
01/06/1988 09:00:00,0.952,G;C,103,100,0,0
02/06/1988 09:00:00,0.838,G;C,103,100,0,0
03/06/1988 09:00:00,0.803,G;C,103,100,0,0
04/06/1988 09:00:00,0.797,G;C,103,100,0,0
05/06/1988 09:00:00,0.755,G;C,103,100,0,0
06/06/1988 09:00:00,0.720,G;C,103,100,0,0
07/06/1988 09:00:00,0.701,G;C,103,100,0,0
08/06/1988 09:00:00,0.730,G;C,103,100,0,0
09/06/1988 09:00:00,1.03,G;C,103,100,0,0
10/06/1988 09:00:00,0.919,G;C,103,100,0,0
11/06/1988 09:00:00,0.795,G;C,103,100,0,0
12/06/1988 09:00:00,0.723,G;C,103,100,0,0
13/06/1988 09:00:00,0.668,G;C,103,100,0,0
14/06/1988 09:00:00,0.639,G;C,103,100,0,0
15/06/1988 09:00:00,0.621,G;C,103,100,0,0
16/06/1988 09:00:00,0.609,G;C,103,100,0,0
17/06/1988 09:00:00,0.607,G;C,103,100,0,0
18/06/1988 09:00:00,0.598,G;C,103,100,0,0
19/06/1988 09:00:00,0.584,G;C,103,100,0,0
20/06/1988 09:00:00,0.589,G;C,103,100,0,0
21/06/1988 09:00:00,0.577,G;C,103,100,0,0
22/06/1988 09:00:00,0.585,G;C,103,100,0,0
23/06/1988 09:00:00,0.589,G;C,103,100,0,0
24/06/1988 09:00:00,0.586,G;C,103,100,0,0
25/06/1988 09:00:00,0.574,G;C,103,100,0,0
26/06/1988 09:00:00,0.567,G;C,103,100,0,0
27/06/1988 09:00:00,0.589,G;C,103,100,0,0
28/06/1988 09:00:00,0.685,G;C,103,100,0,0
29/06/1988 09:00:00,0.657,G;C,103,100,0,0
30/06/1988 09:00:00,0.602,G;C,103,100,0,0
01/07/1988 09:00:00,0.705,G;C,103,100,0,0
02/07/1988 09:00:00,0.748,G;C,103,100,0,0
03/07/1988 09:00:00,0.763,G;C,103,100,0,0
04/07/1988 09:00:00,1.07,G;C,103,100,0,0
05/07/1988 09:00:00,1.10,G;C,103,100,0,0
06/07/1988 09:00:00,0.947,G;C,103,100,0,0
07/07/1988 09:00:00,0.883,G;C,103,100,0,0
08/07/1988 09:00:00,0.823,G;C,103,100,0,0
09/07/1988 09:00:00,0.744,G;C,103,100,0,0
10/07/1988 09:00:00,0.652,G;C,103,100,0,0
11/07/1988 09:00:00,0.644,G;C,103,100,0,0
12/07/1988 09:00:00,0.674,G;C,103,100,0,0
13/07/1988 09:00:00,0.920,G;C,103,100,0,0
14/07/1988 09:00:00,0.987,G;C,103,100,0,0
15/07/1988 09:00:00,0.807,G;C,103,100,0,0
16/07/1988 09:00:00,0.748,G;C,103,100,0,0
17/07/1988 09:00:00,0.875,G;C,103,100,0,0
18/07/1988 09:00:00,0.870,G;C,103,100,0,0
19/07/1988 09:00:00,0.786,G;C,103,100,0,0
20/07/1988 09:00:00,0.742,G;C,103,100,0,0
21/07/1988 09:00:00,0.676,G;C,103,100,0,0
22/07/1988 09:00:00,0.729,G;C,103,100,0,0
23/07/1988 09:00:00,0.845,G;C,103,100,0,0
24/07/1988 09:00:00,0.830,G;C,103,100,0,0
25/07/1988 09:00:00,0.749,G;C,103,100,0,0
26/07/1988 09:00:00,0.696,G;C,103,100,0,0
27/07/1988 09:00:00,0.737,G;C,103,100,0,0
28/07/1988 09:00:00,0.703,G;C,103,100,0,0
