25/05/1984 09:00:00,1.62,G;C,103,100,0,0
26/05/1984 09:00:00,1.65,G;C,103,100,0,0
27/05/1984 09:00:00,1.68,G;C,103,100,0,0
28/05/1984 09:00:00,1.72,G;C,103,100,0,0
29/05/1984 09:00:00,1.74,G;C,103,100,0,0
30/05/1984 09:00:00,1.58,G;C,103,100,0,0
31/05/1984 09:00:00,1.51,G;C,103,100,0,0
01/06/1984 09:00:00,1.52,G;C,103,100,0,0
02/06/1984 09:00:00,2.03,G;C,103,100,0,0
03/06/1984 09:00:00,2.34,G;C,103,100,0,0
04/06/1984 09:00:00,3.39,G;C,103,100,0,0
05/06/1984 09:00:00,2.89,G;C,103,100,0,0
06/06/1984 09:00:00,7.35,G;C,103,100,0,0
07/06/1984 09:00:00,4.21,G;C,103,100,0,0
08/06/1984 09:00:00,2.74,G;C,103,100,0,0
09/06/1984 09:00:00,2.25,G;C,103,100,0,0
10/06/1984 09:00:00,1.94,G;C,103,100,0,0
11/06/1984 09:00:00,1.81,G;C,103,100,0,0
12/06/1984 09:00:00,1.72,G;C,103,100,0,0
13/06/1984 09:00:00,1.67,G;C,103,100,0,0
14/06/1984 09:00:00,1.67,G;C,103,100,0,0
15/06/1984 09:00:00,1.62,G;C,103,100,0,0
16/06/1984 09:00:00,1.53,G;C,103,100,0,0
17/06/1984 09:00:00,2.16,G;C,103,100,0,0
18/06/1984 09:00:00,1.97,G;C,103,100,0,0
19/06/1984 09:00:00,1.63,G;C,103,100,0,0
20/06/1984 09:00:00,1.48,G;C,103,100,0,0
21/06/1984 09:00:00,1.39,G;C,103,100,0,0
22/06/1984 09:00:00,1.37,G;C,103,100,0,0
23/06/1984 09:00:00,1.38,G;C,103,100,0,0
24/06/1984 09:00:00,1.37,G;C,103,100,0,0
25/06/1984 09:00:00,1.34,G;C,103,100,0,0
26/06/1984 09:00:00,1.25,G;C,103,100,0,0
27/06/1984 09:00:00,1.19,G;C,103,100,0,0
28/06/1984 09:00:00,1.17,G;C,103,100,0,0
29/06/1984 09:00:00,1.17,G;C,103,100,0,0
30/06/1984 09:00:00,1.18,G;C,103,100,0,0
01/07/1984 09:00:00,1.18,G;C,103,100,0,0
02/07/1984 09:00:00,1.17,G;C,103,100,0,0
03/07/1984 09:00:00,1.17,G;C,103,100,0,0
04/07/1984 09:00:00,1.16,G;C,103,100,0,0
05/07/1984 09:00:00,1.11,G;C,103,100,0,0
06/07/1984 09:00:00,1.09,G;C,103,100,0,0
07/07/1984 09:00:00,1.05,G;C,103,100,0,0
08/07/1984 09:00:00,1.01,G;C,103,100,0,0
09/07/1984 09:00:00,0.977,G;C,103,100,0,0
10/07/1984 09:00:00,0.970,G;C,103,100,0,0
11/07/1984 09:00:00,0.970,G;C,103,100,0,0
12/07/1984 09:00:00,0.970,G;C,103,100,0,0
13/07/1984 09:00:00,0.980,G;C,103,100,0,0
14/07/1984 09:00:00,0.981,G;C,103,100,0,0
15/07/1984 09:00:00,0.981,G;C,103,100,0,0
16/07/1984 09:00:00,0.981,G;C,103,100,0,0
17/07/1984 09:00:00,0.981,G;C,103,100,0,0
18/07/1984 09:00:00,0.973,G;C,103,100,0,0
19/07/1984 09:00:00,0.963,G;C,103,100,0,0
20/07/1984 09:00:00,0.936,G;C,103,100,0,0
21/07/1984 09:00:00,0.927,G;C,103,100,0,0
22/07/1984 09:00:00,0.927,G;C,103,100,0,0
23/07/1984 09:00:00,0.927,G;C,103,100,0,0
24/07/1984 09:00:00,0.927,G;C,103,100,0,0
25/07/1984 09:00:00,0.905,G;C,103,100,0,0
26/07/1984 09:00:00,0.870,G;C,103,100,0,0
27/07/1984 09:00:00,0.922,G;C,103,100,0,0
28/07/1984 09:00:00,1.06,G;C,103,100,0,0
29/07/1984 09:00:00,1.07,G;C,103,100,0,0
30/07/1984 09:00:00,1.06,G;C,103,100,0,0
31/07/1984 09:00:00,1.31,G;C,103,100,0,0
01/08/1984 09:00:00,2.23,G;C,103,100,0,0
02/08/1984 09:00:00,3.49,G;C,103,100,0,0
03/08/1984 09:00:00,11.9,G;C,103,100,0,0
04/08/1984 09:00:00,4.59,G;C,103,100,0,0
05/08/1984 09:00:00,2.74,G;C,103,100,0,0
06/08/1984 09:00:00,2.13,G;C,103,100,0,0
07/08/1984 09:00:00,1.95,G;C,103,100,0,0
08/08/1984 09:00:00,2.26,G;C,103,100,0,0
09/08/1984 09:00:00,1.91,G;C,103,100,0,0
10/08/1984 09:00:00,1.58,G;C,103,100,0,0
11/08/1984 09:00:00,1.40,G;C,103,100,0,0
12/08/1984 09:00:00,1.28,G;C,103,100,0,0
13/08/1984 09:00:00,1.20,G;C,103,100,0,0
14/08/1984 09:00:00,1.16,G;C,103,100,0,0
15/08/1984 09:00:00,1.13,G;C,103,100,0,0
16/08/1984 09:00:00,1.12,G;C,103,100,0,0
17/08/1984 09:00:00,1.11,G;C,103,100,0,0
18/08/1984 09:00:00,1.09,G;C,103,100,0,0
19/08/1984 09:00:00,1.01,G;C,103,100,0,0
20/08/1984 09:00:00,1.00,G;C,103,100,0,0
21/08/1984 09:00:00,0.996,G;C,103,100,0,0
22/08/1984 09:00:00,0.992,G;C,103,100,0,0
23/08/1984 09:00:00,0.992,G;C,103,100,0,0
24/08/1984 09:00:00,0.992,G;C,103,100,0,0
25/08/1984 09:00:00,0.983,G;C,103,100,0,0
26/08/1984 09:00:00,0.981,G;C,103,100,0,0
27/08/1984 09:00:00,0.933,G;C,103,100,0,0
28/08/1984 09:00:00,0.927,G;C,103,100,0,0
29/08/1984 09:00:00,0.931,G;C,103,100,0,0
30/08/1984 09:00:00,0.948,G;C,103,100,0,0
31/08/1984 09:00:00,0.948,G;C,103,100,0,0
01/09/1984 09:00:00,0.966,G;C,103,100,0,0
02/09/1984 09:00:00,1.38,G;C,103,100,0,0
03/09/1984 09:00:00,1.51,G;C,103,100,0,0
04/09/1984 09:00:00,1.48,G;C,103,100,0,0
05/09/1984 09:00:00,1.39,G;C,103,100,0,0
06/09/1984 09:00:00,1.04,G;C,103,100,0,0
07/09/1984 09:00:00,0.815,G;C,103,100,0,0
08/09/1984 09:00:00,0.991,G;C,103,100,0,0
09/09/1984 09:00:00,1.00,G;C,103,100,0,0
10/09/1984 09:00:00,1.00,G;C,103,100,0,0
11/09/1984 09:00:00,1.00,G;C,103,100,0,0
12/09/1984 09:00:00,0.993,G;C,103,100,0,0
13/09/1984 09:00:00,0.992,G;C,103,100,0,0
14/09/1984 09:00:00,0.992,G;C,103,100,0,0
15/09/1984 09:00:00,0.995,G;C,103,100,0,0
16/09/1984 09:00:00,1.04,G;C,103,100,0,0
17/09/1984 09:00:00,4.71,G;C,103,100,0,0
18/09/1984 09:00:00,4.14,G;C,103,100,0,0
19/09/1984 09:00:00,2.48,G;C,103,100,0,0
20/09/1984 09:00:00,1.78,G;C,103,100,0,0
21/09/1984 09:00:00,1.51,G;C,103,100,0,0
22/09/1984 09:00:00,1.43,G;C,103,100,0,0
23/09/1984 09:00:00,4.55,G;C,103,100,0,0
24/09/1984 09:00:00,9.94,G;C,103,100,0,0
25/09/1984 09:00:00,5.00,G;C,103,100,0,0
26/09/1984 09:00:00,3.38,G;C,103,100,0,0
27/09/1984 09:00:00,2.65,G;C,103,100,0,0
28/09/1984 09:00:00,2.60,G;C,103,100,0,0
29/09/1984 09:00:00,3.56,G;C,103,100,0,0
30/09/1984 09:00:00,3.32,G;C,103,100,0,0
01/10/1984 09:00:00,3.21,G;C,103,100,0,0
02/10/1984 09:00:00,2.64,G;C,103,100,0,0
03/10/1984 09:00:00,2.26,G;C,103,100,0,0
04/10/1984 09:00:00,2.10,G;C,103,100,0,0
05/10/1984 09:00:00,1.94,G;C,103,100,0,0
06/10/1984 09:00:00,1.72,G;C,103,100,0,0
07/10/1984 09:00:00,1.58,G;C,103,100,0,0
08/10/1984 09:00:00,1.52,G;C,103,100,0,0
09/10/1984 09:00:00,1.47,G;C,103,100,0,0
10/10/1984 09:00:00,1.45,G;C,103,100,0,0
11/10/1984 09:00:00,1.38,G;C,103,100,0,0
12/10/1984 09:00:00,1.34,G;C,103,100,0,0
13/10/1984 09:00:00,1.33,G;C,103,100,0,0
14/10/1984 09:00:00,1.33,G;C,103,100,0,0
15/10/1984 09:00:00,1.32,G;C,103,100,0,0
16/10/1984 09:00:00,1.25,G;C,103,100,0,0
17/10/1984 09:00:00,1.22,G;C,103,100,0,0
18/10/1984 09:00:00,1.38,G;C,103,100,0,0
19/10/1984 09:00:00,4.27,G;C,103,100,0,0
20/10/1984 09:00:00,3.18,G;C,103,100,0,0
21/10/1984 09:00:00,2.49,G;C,103,100,0,0
22/10/1984 09:00:00,2.12,G;C,103,100,0,0
23/10/1984 09:00:00,7.68,G;C,103,100,0,0
24/10/1984 09:00:00,6.10,G;C,103,100,0,0
25/10/1984 09:00:00,11.9,G;C,103,100,0,0
26/10/1984 09:00:00,6.13,G;C,103,100,0,0
27/10/1984 09:00:00,4.41,G;C,103,100,0,0
28/10/1984 09:00:00,3.60,G;C,103,100,0,0
29/10/1984 09:00:00,3.25,G;C,103,100,0,0
30/10/1984 09:00:00,5.92,G;C,103,100,0,0
31/10/1984 09:00:00,4.33,G;C,103,100,0,0
01/11/1984 09:00:00,3.61,G;C,103,100,0,0
02/11/1984 09:00:00,3.29,G;C,103,100,0,0
03/11/1984 09:00:00,96.6,G;C,103,100,0,0
04/11/1984 09:00:00,78.7,G;C,103,100,0,0
05/11/1984 09:00:00,30.4,G;C,103,100,0,0
06/11/1984 09:00:00,17.1,G;C,103,100,0,0
07/11/1984 09:00:00,28.6,G;C,103,100,0,0
08/11/1984 09:00:00,29.7,G;C,103,100,0,0
09/11/1984 09:00:00,28.3,G;C,103,100,0,0
10/11/1984 09:00:00,37.2,G;C,103,100,0,0
11/11/1984 09:00:00,17.3,G;C,103,100,0,0
12/11/1984 09:00:00,27.4,G;C,103,100,0,0
13/11/1984 09:00:00,33.2,G;C,103,100,0,0
14/11/1984 09:00:00,29.0,G;C,103,100,0,0
15/11/1984 09:00:00,29.1,G;C,103,100,0,0
16/11/1984 09:00:00,40.7,G;C,103,100,0,0
17/11/1984 09:00:00,36.5,G;C,103,100,0,0
18/11/1984 09:00:00,71.3,G;C,103,100,0,0
19/11/1984 09:00:00,44.9,G;C,103,100,0,0
20/11/1984 09:00:00,21.8,G;C,103,100,0,0
21/11/1984 09:00:00,28.5,G;C,103,100,0,0
22/11/1984 09:00:00,43.0,G;C,103,100,0,0
23/11/1984 09:00:00,37.8,G;C,103,100,0,0
24/11/1984 09:00:00,22.3,G;C,103,100,0,0
25/11/1984 09:00:00,14.5,G;C,103,100,0,0
26/11/1984 09:00:00,11.6,G;C,103,100,0,0
27/11/1984 09:00:00,11.4,G;C,103,100,0,0
28/11/1984 09:00:00,18.4,G;C,103,100,0,0
29/11/1984 09:00:00,11.9,G;C,103,100,0,0
30/11/1984 09:00:00,9.81,G;C,103,100,0,0
01/12/1984 09:00:00,9.99,G;C,103,100,0,0
02/12/1984 09:00:00,14.3,G;C,103,100,0,0
03/12/1984 09:00:00,12.8,G;C,103,100,0,0
04/12/1984 09:00:00,11.5,G;C,103,100,0,0
05/12/1984 09:00:00,16.0,G;C,103,100,0,0
06/12/1984 09:00:00,13.6,G;C,103,100,0,0
07/12/1984 09:00:00,10.8,G;C,103,100,0,0
08/12/1984 09:00:00,8.99,G;C,103,100,0,0
09/12/1984 09:00:00,8.35,G;C,103,100,0,0
10/12/1984 09:00:00,7.42,G;C,103,100,0,0
11/12/1984 09:00:00,6.70,G;C,103,100,0,0
12/12/1984 09:00:00,6.20,G;C,103,100,0,0
13/12/1984 09:00:00,5.83,G;C,103,100,0,0
14/12/1984 09:00:00,5.77,G;C,103,100,0,0
15/12/1984 09:00:00,6.01,G;C,103,100,0,0
16/12/1984 09:00:00,5.50,G;C,103,100,0,0
17/12/1984 09:00:00,8.50,G;C,103,100,0,0
18/12/1984 09:00:00,8.45,G;C,103,100,0,0
19/12/1984 09:00:00,6.97,G;C,103,100,0,0
20/12/1984 09:00:00,7.37,G;C,103,100,0,0
21/12/1984 09:00:00,7.83,G;C,103,100,0,0
22/12/1984 09:00:00,6.54,G;C,103,100,0,0
23/12/1984 09:00:00,6.14,G;C,103,100,0,0
24/12/1984 09:00:00,7.03,G;C,103,100,0,0
25/12/1984 09:00:00,7.14,G;C,103,100,0,0
26/12/1984 09:00:00,7.48,G;C,103,100,0,0
27/12/1984 09:00:00,5.51,G;C,103,100,0,0
28/12/1984 09:00:00,4.99,G;C,103,100,0,0
29/12/1984 09:00:00,5.04,G;C,103,100,0,0
30/12/1984 09:00:00,6.88,G;C,103,100,0,0
31/12/1984 09:00:00,6.85,G;C,103,100,0,0
01/01/1985 09:00:00,9.24,G;C,103,100,0,0
02/01/1985 09:00:00,16.5,G;C,103,100,0,0
03/01/1985 09:00:00,17.3,G;C,103,100,0,0
04/01/1985 09:00:00,21.1,G;C,103,100,0,0
05/01/1985 09:00:00,20.1,G;C,103,100,0,0
06/01/1985 09:00:00,19.8,G;C,103,100,0,0
07/01/1985 09:00:00,14.7,G;C,103,100,0,0
08/01/1985 09:00:00,10.8,G;C,103,100,0,0
09/01/1985 09:00:00,13.3,G;C,103,100,0,0
10/01/1985 09:00:00,13.9,G;C,103,100,0,0
11/01/1985 09:00:00,9.72,G;C,103,100,0,0
12/01/1985 09:00:00,7.24,G;C,103,100,0,0
13/01/1985 09:00:00,8.13,G;C,103,100,0,0
14/01/1985 09:00:00,7.66,G;C,103,100,0,0
15/01/1985 09:00:00,7.25,G;C,103,100,0,0
16/01/1985 09:00:00,7.48,G;C,103,100,0,0
17/01/1985 09:00:00,8.32,G;C,103,100,0,0
18/01/1985 09:00:00,8.31,G;C,103,100,0,0
19/01/1985 09:00:00,8.19,G;C,103,100,0,0
20/01/1985 09:00:00,7.37,G;C,103,100,0,0
21/01/1985 09:00:00,40.7,G;C,103,100,0,0
22/01/1985 09:00:00,31.5,G;C,103,100,0,0
23/01/1985 09:00:00,13.0,G;C,103,100,0,0
24/01/1985 09:00:00,8.66,G;C,103,100,0,0
25/01/1985 09:00:00,7.95,G;C,103,100,0,0
26/01/1985 09:00:00,6.78,G;C,103,100,0,0
27/01/1985 09:00:00,5.68,G;C,103,100,0,0
28/01/1985 09:00:00,12.6,G;C,103,100,0,0
29/01/1985 09:00:00,48.5,G;C,103,100,0,0
30/01/1985 09:00:00,46.3,G;C,103,100,0,0
31/01/1985 09:00:00,58.1,G;C,103,100,0,0
01/02/1985 09:00:00,9.24,G;C,103,100,0,0
02/02/1985 09:00:00,16.5,G;C,103,100,0,0
03/02/1985 09:00:00,17.3,G;C,103,100,0,0
04/02/1985 09:00:00,21.1,G;C,103,100,0,0
05/02/1985 09:00:00,20.1,G;C,103,100,0,0
06/02/1985 09:00:00,19.8,G;C,103,100,0,0
07/02/1985 09:00:00,14.7,G;C,103,100,0,0
08/02/1985 09:00:00,10.8,G;C,103,100,0,0
09/02/1985 09:00:00,9.67,G;C,103,100,0,0
10/02/1985 09:00:00,8.85,G;C,103,100,0,0
11/02/1985 09:00:00,8.25,G;C,103,100,0,0
12/02/1985 09:00:00,6.97,G;C,103,100,0,0
13/02/1985 09:00:00,6.09,G;C,103,100,0,0
14/02/1985 09:00:00,5.69,G;C,103,100,0,0
15/02/1985 09:00:00,5.26,G;C,103,100,0,0
16/02/1985 09:00:00,4.94,G;C,103,100,0,0
17/02/1985 09:00:00,4.76,G;C,103,100,0,0
18/02/1985 09:00:00,3.73,G;C,103,100,0,0
19/02/1985 09:00:00,4.32,G;C,103,100,0,0
20/02/1985 09:00:00,4.22,G;C,103,100,0,0
21/02/1985 09:00:00,4.05,G;C,103,100,0,0
22/02/1985 09:00:00,3.84,G;C,103,100,0,0
23/02/1985 09:00:00,3.82,G;C,103,100,0,0
24/02/1985 09:00:00,4.18,G;C,103,100,0,0
25/02/1985 09:00:00,4.38,G;C,103,100,0,0
26/02/1985 09:00:00,6.21,G;C,103,100,0,0
27/02/1985 09:00:00,6.77,G;C,103,100,0,0
28/02/1985 09:00:00,6.79,G;C,103,100,0,0
01/03/1985 09:00:00,4.82,G;C,103,100,0,0
02/03/1985 09:00:00,5.97,G;C,103,100,0,0
03/03/1985 09:00:00,6.97,G;C,103,100,0,0
04/03/1985 09:00:00,11.1,G;C,103,100,0,0
05/03/1985 09:00:00,7.96,G;C,103,100,0,0
06/03/1985 09:00:00,5.82,G;C,103,100,0,0
07/03/1985 09:00:00,5.22,G;C,103,100,0,0
08/03/1985 09:00:00,4.73,G;C,103,100,0,0
09/03/1985 09:00:00,4.36,G;C,103,100,0,0
10/03/1985 09:00:00,4.37,G;C,103,100,0,0
11/03/1985 09:00:00,4.69,G;C,103,100,0,0
12/03/1985 09:00:00,4.20,G;C,103,100,0,0
13/03/1985 09:00:00,3.96,G;C,103,100,0,0
14/03/1985 09:00:00,3.71,G;C,103,100,0,0
15/03/1985 09:00:00,3.55,G;C,103,100,0,0
16/03/1985 09:00:00,3.78,G;C,103,100,0,0
17/03/1985 09:00:00,4.05,G;C,103,100,0,0
18/03/1985 09:00:00,4.44,G;C,103,100,0,0
19/03/1985 09:00:00,4.34,G;C,103,100,0,0
20/03/1985 09:00:00,4.20,G;C,103,100,0,0
21/03/1985 09:00:00,4.14,G;C,103,100,0,0
22/03/1985 09:00:00,14.2,G;C,103,100,0,0
23/03/1985 09:00:00,46.3,G;C,103,100,0,0
24/03/1985 09:00:00,25.1,G;C,103,100,0,0
25/03/1985 09:00:00,17.8,G;C,103,100,0,0
26/03/1985 09:00:00,13.0,G;C,103,100,0,0
27/03/1985 09:00:00,11.0,G;C,103,100,0,0
28/03/1985 09:00:00,8.77,G;C,103,100,0,0
29/03/1985 09:00:00,12.2,G;C,103,100,0,0
30/03/1985 09:00:00,52.0,G;C,103,100,0,0
31/03/1985 09:00:00,34.9,G;C,103,100,0,0
01/04/1985 09:00:00,37.7,G;C,103,100,0,0
02/04/1985 09:00:00,20.9,G;C,103,100,0,0
03/04/1985 09:00:00,15.2,G;C,103,100,0,0
04/04/1985 09:00:00,15.2,G;C,103,100,0,0
05/04/1985 09:00:00,21.2,G;C,103,100,0,0
06/04/1985 09:00:00,17.2,G;C,103,100,0,0
07/04/1985 09:00:00,14.0,G;C,103,100,0,0
08/04/1985 09:00:00,17.1,G;C,103,100,0,0
09/04/1985 09:00:00,17.4,G;C,103,100,0,0
10/04/1985 09:00:00,15.7,G;C,103,100,0,0
11/04/1985 09:00:00,43.4,G;C,103,100,0,0
12/04/1985 09:00:00,23.4,G;C,103,100,0,0
13/04/1985 09:00:00,15.7,G;C,103,100,0,0
14/04/1985 09:00:00,16.8,G;C,103,100,0,0
15/04/1985 09:00:00,13.7,G;C,103,100,0,0
16/04/1985 09:00:00,10.6,G;C,103,100,0,0
17/04/1985 09:00:00,8.85,G;C,103,100,0,0
18/04/1985 09:00:00,7.72,G;C,103,100,0,0
19/04/1985 09:00:00,6.95,G;C,103,100,0,0
20/04/1985 09:00:00,6.18,G;C,103,100,0,0
21/04/1985 09:00:00,6.42,G;C,103,100,0,0
22/04/1985 09:00:00,6.39,G;C,103,100,0,0
23/04/1985 09:00:00,5.35,G;C,103,100,0,0
24/04/1985 09:00:00,4.89,G;C,103,100,0,0
25/04/1985 09:00:00,4.53,G;C,103,100,0,0
26/04/1985 09:00:00,4.28,G;C,103,100,0,0
27/04/1985 09:00:00,4.15,G;C,103,100,0,0
28/04/1985 09:00:00,4.06,G;C,103,100,0,0
29/04/1985 09:00:00,4.28,G;C,103,100,0,0
30/04/1985 09:00:00,4.67,G;C,103,100,0,0
01/05/1985 09:00:00,4.32,G;C,103,100,0,0
02/05/1985 09:00:00,3.86,G;C,103,100,0,0
03/05/1985 09:00:00,3.55,G;C,103,100,0,0
04/05/1985 09:00:00,3.36,G;C,103,100,0,0
05/05/1985 09:00:00,3.26,G;C,103,100,0,0
06/05/1985 09:00:00,3.22,G;C,103,100,0,0
07/05/1985 09:00:00,3.19,G;C,103,100,0,0
08/05/1985 09:00:00,3.02,G;C,103,100,0,0
09/05/1985 09:00:00,2.97,G;C,103,100,0,0
10/05/1985 09:00:00,2.91,G;C,103,100,0,0
11/05/1985 09:00:00,2.86,G;C,103,100,0,0
12/05/1985 09:00:00,2.81,G;C,103,100,0,0
13/05/1985 09:00:00,2.75,G;C,103,100,0,0
14/05/1985 09:00:00,3.25,G;C,103,100,0,0
15/05/1985 09:00:00,8.38,G;C,103,100,0,0
16/05/1985 09:00:00,5.85,G;C,103,100,0,0
17/05/1985 09:00:00,4.02,G;C,103,100,0,0
18/05/1985 09:00:00,9.97,G;C,103,100,0,0
19/05/1985 09:00:00,21.9,G;C,103,100,0,0
20/05/1985 09:00:00,7.91,G;C,103,100,0,0
21/05/1985 09:00:00,5.32,G;C,103,100,0,0
22/05/1985 09:00:00,4.46,G;C,103,100,0,0
23/05/1985 09:00:00,3.99,G;C,103,100,0,0
24/05/1985 09:00:00,7.25,G;C,103,100,0,0
25/05/1985 09:00:00,7.17,G;C,103,100,0,0
26/05/1985 09:00:00,5.73,G;C,103,100,0,0
27/05/1985 09:00:00,6.56,G;C,103,100,0,0
28/05/1985 09:00:00,9.09,G;C,103,100,0,0
29/05/1985 09:00:00,5.21,G;C,103,100,0,0
30/05/1985 09:00:00,4.15,G;C,103,100,0,0
31/05/1985 09:00:00,3.67,G;C,103,100,0,0
01/06/1985 09:00:00,3.40,G;C,103,100,0,0
02/06/1985 09:00:00,2.99,G;C,103,100,0,0
03/06/1985 09:00:00,2.70,G;C,103,100,0,0
04/06/1985 09:00:00,2.55,G;C,103,100,0,0
05/06/1985 09:00:00,2.50,G;C,103,100,0,0
06/06/1985 09:00:00,2.53,G;C,103,100,0,0
07/06/1985 09:00:00,2.48,G;C,103,100,0,0
08/06/1985 09:00:00,2.37,G;C,103,100,0,0
09/06/1985 09:00:00,2.50,G;C,103,100,0,0
10/06/1985 09:00:00,2.33,G;C,103,100,0,0
11/06/1985 09:00:00,2.45,G;C,103,100,0,0
12/06/1985 09:00:00,4.63,G;C,103,100,0,0
13/06/1985 09:00:00,11.7,G;C,103,100,0,0
14/06/1985 09:00:00,11.3,G;C,103,100,0,0
15/06/1985 09:00:00,6.83,G;C,103,100,0,0
16/06/1985 09:00:00,4.99,G;C,103,100,0,0
17/06/1985 09:00:00,4.12,G;C,103,100,0,0
18/06/1985 09:00:00,3.66,G;C,103,100,0,0
19/06/1985 09:00:00,3.48,G;C,103,100,0,0
20/06/1985 09:00:00,3.26,G;C,103,100,0,0
21/06/1985 09:00:00,3.02,G;C,103,100,0,0
22/06/1985 09:00:00,3.29,G;C,103,100,0,0
23/06/1985 09:00:00,4.97,G;C,103,100,0,0
24/06/1985 09:00:00,12.7,G;C,103,100,0,0
25/06/1985 09:00:00,7.97,G;C,103,100,0,0
26/06/1985 09:00:00,5.09,G;C,103,100,0,0
27/06/1985 09:00:00,4.24,G;C,103,100,0,0
28/06/1985 09:00:00,3.77,G;C,103,100,0,0
29/06/1985 09:00:00,3.37,G;C,103,100,0,0
30/06/1985 09:00:00,2.95,G;C,103,100,0,0
01/07/1985 09:00:00,3.62,G;C,103,100,0,0
02/07/1985 09:00:00,2.50,G;C,103,100,0,0
03/07/1985 09:00:00,2.34,G;C,103,100,0,0
04/07/1985 09:00:00,1.73,G;C,103,100,0,0
05/07/1985 09:00:00,2.25,G;C,103,100,0,0
06/07/1985 09:00:00,2.15,G;C,103,100,0,0
07/07/1985 09:00:00,2.05,G;C,103,100,0,0
08/07/1985 09:00:00,1.94,G;C,103,100,0,0
09/07/1985 09:00:00,2.12,G;C,103,100,0,0
10/07/1985 09:00:00,1.98,G;C,103,100,0,0
11/07/1985 09:00:00,1.83,G;C,103,100,0,0
12/07/1985 09:00:00,1.82,G;C,103,100,0,0
13/07/1985 09:00:00,1.85,G;C,103,100,0,0
14/07/1985 09:00:00,1.99,G;C,103,100,0,0
15/07/1985 09:00:00,1.97,G;C,103,100,0,0
16/07/1985 09:00:00,1.86,G;C,103,100,0,0
17/07/1985 09:00:00,1.82,G;C,103,100,0,0
18/07/1985 09:00:00,1.79,G;C,103,100,0,0
19/07/1985 09:00:00,1.95,G;C,103,100,0,0
20/07/1985 09:00:00,1.83,G;C,103,100,0,0
21/07/1985 09:00:00,1.77,G;C,103,100,0,0
22/07/1985 09:00:00,2.58,G;C,103,100,0,0
23/07/1985 09:00:00,4.96,G;C,103,100,0,0
24/07/1985 09:00:00,2.96,G;C,103,100,0,0
25/07/1985 09:00:00,2.28,G;C,103,100,0,0
26/07/1985 09:00:00,3.14,G;C,103,100,0,0
27/07/1985 09:00:00,24.6,G;C,103,100,0,0
28/07/1985 09:00:00,15.0,G;C,103,100,0,0
29/07/1985 09:00:00,22.6,G;C,103,100,0,0
30/07/1985 09:00:00,32.2,G;C,103,100,0,0
31/07/1985 09:00:00,11.0,G;C,103,100,0,0
01/08/1985 09:00:00,7.43,G;C,103,100,0,0
02/08/1985 09:00:00,7.27,G;C,103,100,0,0
03/08/1985 09:00:00,6.10,G;C,103,100,0,0
04/08/1985 09:00:00,5.20,G;C,103,100,0,0
05/08/1985 09:00:00,10.7,G;C,103,100,0,0
06/08/1985 09:00:00,12.5,G;C,103,100,0,0
07/08/1985 09:00:00,8.23,G;C,103,100,0,0
08/08/1985 09:00:00,6.23,G;C,103,100,0,0
09/08/1985 09:00:00,6.25,G;C,103,100,0,0
10/08/1985 09:00:00,4.90,G;C,103,100,0,0
11/08/1985 09:00:00,6.46,G;C,103,100,0,0
12/08/1985 09:00:00,12.8,G;C,103,100,0,0
13/08/1985 09:00:00,7.09,G;C,103,100,0,0
14/08/1985 09:00:00,23.0,G;C,103,100,0,0
15/08/1985 09:00:00,21.6,G;C,103,100,0,0
16/08/1985 09:00:00,19.0,G;C,103,100,0,0
17/08/1985 09:00:00,11.1,G;C,103,100,0,0
18/08/1985 09:00:00,8.35,G;C,103,100,0,0
19/08/1985 09:00:00,7.75,G;C,103,100,0,0
20/08/1985 09:00:00,6.89,G;C,103,100,0,0
21/08/1985 09:00:00,7.06,G;C,103,100,0,0
22/08/1985 09:00:00,6.48,G;C,103,100,0,0
23/08/1985 09:00:00,5.34,G;C,103,100,0,0
24/08/1985 09:00:00,11.7,G;C,103,100,0,0
25/08/1985 09:00:00,8.62,G;C,103,100,0,0
26/08/1985 09:00:00,7.19,G;C,103,100,0,0
27/08/1985 09:00:00,5.62,G;C,103,100,0,0
28/08/1985 09:00:00,22.3,G;C,103,100,0,0
29/08/1985 09:00:00,10.6,G;C,103,100,0,0
30/08/1985 09:00:00,8.61,G;C,103,100,0,0
31/08/1985 09:00:00,7.28,G;C,103,100,0,0
01/09/1985 09:00:00,11.7,G;C,103,100,0,0
02/09/1985 09:00:00,11.9,G;C,103,100,0,0
03/09/1985 09:00:00,16.9,G;C,103,100,0,0
04/09/1985 09:00:00,9.34,G;C,103,100,0,0
05/09/1985 09:00:00,8.29,G;C,103,100,0,0
06/09/1985 09:00:00,7.38,G;C,103,100,0,0
07/09/1985 09:00:00,13.7,G;C,103,100,0,0
08/09/1985 09:00:00,22.7,G;C,103,100,0,0
09/09/1985 09:00:00,10.6,G;C,103,100,0,0
10/09/1985 09:00:00,8.22,G;C,103,100,0,0
11/09/1985 09:00:00,6.77,G;C,103,100,0,0
12/09/1985 09:00:00,5.90,G;C,103,100,0,0
13/09/1985 09:00:00,5.19,G;C,103,100,0,0
14/09/1985 09:00:00,4.83,G;C,103,100,0,0
15/09/1985 09:00:00,4.41,G;C,103,100,0,0
16/09/1985 09:00:00,3.99,G;C,103,100,0,0
17/09/1985 09:00:00,3.88,G;C,103,100,0,0
18/09/1985 09:00:00,3.72,G;C,103,100,0,0
