Station name,Caton
Station number,"724629"
External number,---
River,River Lune
Operator,---
NGR,SD5286065290
Easting,"352860"
Northing,"465290"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,CLA/724629/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
26/01/1986 09:00:00,25.4,G;C,103,100,0,0
27/01/1986 09:00:00,28.4,G;C,103,100,0,0
28/01/1986 09:00:00,24.4,G;C,103,100,0,0
29/01/1986 09:00:00,26.3,G;C,103,100,0,0
30/01/1986 09:00:00,33.3,G;C,103,100,0,0
31/01/1986 09:00:00,27.7,G;C,103,100,0,0
01/02/1986 09:00:00,22.7,G;C,103,100,0,0
02/02/1986 09:00:00,19.6,G;C,103,100,0,0
03/02/1986 09:00:00,18.4,G;C,103,100,0,0
04/02/1986 09:00:00,16.0,G;C,103,100,0,0
05/02/1986 09:00:00,13.9,G;C,103,100,0,0
06/02/1986 09:00:00,12.4,G;C,103,100,0,0
07/02/1986 09:00:00,11.5,G;C,103,100,0,0
08/02/1986 09:00:00,10.9,G;C,103,100,0,0
09/02/1986 09:00:00,10.4,G;C,103,100,0,0
10/02/1986 09:00:00,9.18,G;C,103,100,0,0
11/02/1986 09:00:00,8.21,G;C,103,100,0,0
12/02/1986 09:00:00,8.10,G;C,103,100,0,0
13/02/1986 09:00:00,7.14,G;C,103,100,0,0
14/02/1986 09:00:00,8.81,G;C,103,100,0,0
15/02/1986 09:00:00,7.42,G;C,103,100,0,0
16/02/1986 09:00:00,6.92,G;C,103,100,0,0
17/02/1986 09:00:00,6.62,G;C,103,100,0,0
18/02/1986 09:00:00,6.27,G;C,103,100,0,0
19/02/1986 09:00:00,5.99,G;C,103,100,0,0
20/02/1986 09:00:00,5.43,G;C,103,100,0,0
21/02/1986 09:00:00,5.26,G;C,103,100,0,0
22/02/1986 09:00:00,5.18,G;C,103,100,0,0
23/02/1986 09:00:00,5.11,G;C,103,100,0,0
24/02/1986 09:00:00,5.21,G;C,103,100,0,0
25/02/1986 09:00:00,4.99,G;C,103,100,0,0
26/02/1986 09:00:00,4.43,G;C,103,100,0,0
27/02/1986 09:00:00,6.08,G;C,103,100,0,0
28/02/1986 09:00:00,4.73,S;C,103,100,0,0
01/03/1986 09:00:00,4.72,S;C,103,100,0,0
02/03/1986 09:00:00,4.54,G;C,103,100,0,0
03/03/1986 09:00:00,4.82,G;C,103,100,0,0
04/03/1986 09:00:00,191,G;C,103,100,0,0
05/03/1986 09:00:00,96.5,G;C,103,100,0,0
06/03/1986 09:00:00,30.0,G;C,103,100,0,0
07/03/1986 09:00:00,20.3,G;C,103,100,0,0
08/03/1986 09:00:00,16.6,G;C,103,100,0,0
09/03/1986 09:00:00,24.9,G;C,103,100,0,0
10/03/1986 09:00:00,21.9,G;C,103,100,0,0
11/03/1986 09:00:00,17.0,G;C,103,100,0,0
12/03/1986 09:00:00,14.3,G;C,103,100,0,0
13/03/1986 09:00:00,12.0,G;C,103,100,0,0
14/03/1986 09:00:00,11.1,G;C,103,100,0,0
15/03/1986 09:00:00,13.5,G;C,103,100,0,0
16/03/1986 09:00:00,18.9,G;C,103,100,0,0
17/03/1986 09:00:00,18.6,G;C,103,100,0,0
18/03/1986 09:00:00,15.1,G;C,103,100,0,0
19/03/1986 09:00:00,19.7,G;C,103,100,0,0
20/03/1986 09:00:00,23.1,G;C,103,100,0,0
21/03/1986 09:00:00,23.0,G;C,103,100,0,0
22/03/1986 09:00:00,259,G;C,103,100,0,0
23/03/1986 09:00:00,127,G;C,103,100,0,0
24/03/1986 09:00:00,66.6,G;C,103,100,0,0
25/03/1986 09:00:00,70.8,G;C,103,100,0,0
26/03/1986 09:00:00,82.6,G;C,103,100,0,0
27/03/1986 09:00:00,116,G;C,103,100,0,0
28/03/1986 09:00:00,74.2,G;C,103,100,0,0
29/03/1986 09:00:00,73.8,G;C,103,100,0,0
30/03/1986 09:00:00,44.1,G;C,103,100,0,0
31/03/1986 09:00:00,42.0,G;C,103,100,0,0
01/04/1986 09:00:00,35.6,G;C,103,100,0,0
02/04/1986 09:00:00,28.1,G;C,103,100,0,0
03/04/1986 09:00:00,22.0,G;C,103,100,0,0
04/04/1986 09:00:00,18.5,G;C,103,100,0,0
05/04/1986 09:00:00,17.0,G;C,103,100,0,0
06/04/1986 09:00:00,15.3,G;C,103,100,0,0
07/04/1986 09:00:00,14.1,G;C,103,100,0,0
08/04/1986 09:00:00,14.3,G;C,103,100,0,0
09/04/1986 09:00:00,13.3,G;C,103,100,0,0
10/04/1986 09:00:00,12.0,G;C,103,100,0,0
11/04/1986 09:00:00,10.6,G;C,103,100,0,0
12/04/1986 09:00:00,10.2,G;C,103,100,0,0
13/04/1986 09:00:00,11.0,G;C,103,100,0,0
14/04/1986 09:00:00,14.7,G;C,103,100,0,0
15/04/1986 09:00:00,79.3,G;C,103,100,0,0
16/04/1986 09:00:00,36.0,G;C,103,100,0,0
17/04/1986 09:00:00,26.1,G;C,103,100,0,0
18/04/1986 09:00:00,20.3,G;C,103,100,0,0
19/04/1986 09:00:00,17.6,G;C,103,100,0,0
20/04/1986 09:00:00,89.8,G;C,103,100,0,0
21/04/1986 09:00:00,32.0,G;C,103,100,0,0
22/04/1986 09:00:00,23.1,G;C,103,100,0,0
23/04/1986 09:00:00,19.0,G;C,103,100,0,0
24/04/1986 09:00:00,27.7,G;C,103,100,0,0
25/04/1986 09:00:00,26.2,G;C,103,100,0,0
26/04/1986 09:00:00,17.6,G;C,103,100,0,0
27/04/1986 09:00:00,14.5,G;C,103,100,0,0
28/04/1986 09:00:00,17.4,G;C,103,100,0,0
29/04/1986 09:00:00,17.8,G;C,103,100,0,0
30/04/1986 09:00:00,43.6,G;C,103,100,0,0
01/05/1986 09:00:00,30.0,G;C,103,100,0,0
02/05/1986 09:00:00,18.2,G;C,103,100,0,0
03/05/1986 09:00:00,19.8,G;C,103,100,0,0
04/05/1986 09:00:00,20.8,G;C,103,100,0,0
05/05/1986 09:00:00,17.1,G;C,103,100,0,0
06/05/1986 09:00:00,17.8,G;C,103,100,0,0
07/05/1986 09:00:00,96.7,G;C,103,100,0,0
08/05/1986 09:00:00,46.2,G;C,103,100,0,0
09/05/1986 09:00:00,32.1,G;C,103,100,0,0
10/05/1986 09:00:00,47.4,G;C,103,100,0,0
11/05/1986 09:00:00,40.7,G;C,103,100,0,0
12/05/1986 09:00:00,76.7,G;C,103,100,0,0
13/05/1986 09:00:00,32.6,G;C,103,100,0,0
14/05/1986 09:00:00,31.1,G;C,103,100,0,0
15/05/1986 09:00:00,28.1,G;C,103,100,0,0
16/05/1986 09:00:00,20.8,G;C,103,100,0,0
17/05/1986 09:00:00,24.2,G;C,103,100,0,0
18/05/1986 09:00:00,27.0,G;C,103,100,0,0
19/05/1986 09:00:00,18.5,G;C,103,100,0,0
20/05/1986 09:00:00,57.2,G;C,103,100,0,0
21/05/1986 09:00:00,58.0,G;C,103,100,0,0
22/05/1986 09:00:00,28.3,G;C,103,100,0,0
23/05/1986 09:00:00,20.0,G;C,103,100,0,0
24/05/1986 09:00:00,53.8,G;C,103,100,0,0
25/05/1986 09:00:00,192,G;C,103,100,0,0
26/05/1986 09:00:00,89.9,G;C,103,100,0,0
27/05/1986 09:00:00,38.3,G;C,103,100,0,0
28/05/1986 09:00:00,28.9,G;C,103,100,0,0
29/05/1986 09:00:00,21.2,G;C,103,100,0,0
30/05/1986 09:00:00,17.4,G;C,103,100,0,0
31/05/1986 09:00:00,17.6,G;C,103,100,0,0
01/06/1986 09:00:00,15.8,G;C,103,100,0,0
02/06/1986 09:00:00,14.2,G;C,103,100,0,0
03/06/1986 09:00:00,13.8,G;C,103,100,0,0
04/06/1986 09:00:00,12.0,G;C,103,100,0,0
05/06/1986 09:00:00,10.3,G;C,103,100,0,0
06/06/1986 09:00:00,9.32,G;C,103,100,0,0
07/06/1986 09:00:00,8.62,G;C,103,100,0,0
08/06/1986 09:00:00,8.06,G;C,103,100,0,0
09/06/1986 09:00:00,12.0,G;C,103,100,0,0
10/06/1986 09:00:00,110,G;C,103,100,0,0
11/06/1986 09:00:00,39.9,G;C,103,100,0,0
12/06/1986 09:00:00,19.6,G;C,103,100,0,0
13/06/1986 09:00:00,20.0,G;C,103,100,0,0
14/06/1986 09:00:00,18.2,G;C,103,100,0,0
15/06/1986 09:00:00,13.2,G;C,103,100,0,0
16/06/1986 09:00:00,11.2,G;C,103,100,0,0
17/06/1986 09:00:00,11.2,G;C,103,100,0,0
18/06/1986 09:00:00,9.60,G;C,103,100,0,0
19/06/1986 09:00:00,8.61,G;C,103,100,0,0
20/06/1986 09:00:00,7.66,G;C,103,100,0,0
21/06/1986 09:00:00,6.96,G;C,103,100,0,0
22/06/1986 09:00:00,6.63,G;C,103,100,0,0
23/06/1986 09:00:00,6.81,G;C,103,100,0,0
24/06/1986 09:00:00,6.92,G;C,103,100,0,0
25/06/1986 09:00:00,6.29,G;C,103,100,0,0
26/06/1986 09:00:00,5.68,G;C,103,100,0,0
27/06/1986 09:00:00,5.17,G;C,103,100,0,0
28/06/1986 09:00:00,4.83,G;C,103,100,0,0
29/06/1986 09:00:00,4.45,G;C,103,100,0,0
30/06/1986 09:00:00,4.46,G;C,103,100,0,0
01/07/1986 09:00:00,4.32,G;C,103,100,0,0
02/07/1986 09:00:00,4.24,G;C,103,100,0,0
03/07/1986 09:00:00,4.12,G;C,103,100,0,0
04/07/1986 09:00:00,5.17,G;C,103,100,0,0
05/07/1986 09:00:00,6.18,G;C,103,100,0,0
06/07/1986 09:00:00,5.12,G;C,103,100,0,0
07/07/1986 09:00:00,4.58,G;C,103,100,0,0
08/07/1986 09:00:00,3.98,G;C,103,100,0,0
09/07/1986 09:00:00,3.67,G;C,103,100,0,0
10/07/1986 09:00:00,3.78,G;C,103,100,0,0
11/07/1986 09:00:00,3.56,G;C,103,100,0,0
12/07/1986 09:00:00,3.51,G;C,103,100,0,0
13/07/1986 09:00:00,3.45,G;C,103,100,0,0
14/07/1986 09:00:00,3.44,G;C,103,100,0,0
15/07/1986 09:00:00,3.32,G;C,103,100,0,0
16/07/1986 09:00:00,3.21,G;C,103,100,0,0
17/07/1986 09:00:00,3.16,G;C,103,100,0,0
18/07/1986 09:00:00,3.04,G;C,103,100,0,0
19/07/1986 09:00:00,2.89,G;C,103,100,0,0
20/07/1986 09:00:00,3.00,G;C,103,100,0,0
21/07/1986 09:00:00,2.89,G;C,103,100,0,0
22/07/1986 09:00:00,2.90,G;C,103,100,0,0
23/07/1986 09:00:00,3.08,G;C,103,100,0,0
24/07/1986 09:00:00,3.11,G;C,103,100,0,0
25/07/1986 09:00:00,4.58,G;C,103,100,0,0
26/07/1986 09:00:00,4.42,G;C,103,100,0,0
27/07/1986 09:00:00,3.72,G;C,103,100,0,0
28/07/1986 09:00:00,6.60,G;C,103,100,0,0
29/07/1986 09:00:00,24.1,G;C,103,100,0,0
30/07/1986 09:00:00,17.8,G;C,103,100,0,0
31/07/1986 09:00:00,36.0,G;C,103,100,0,0
01/08/1986 09:00:00,15.7,G;C,103,100,0,0
02/08/1986 09:00:00,23.8,G;C,103,100,0,0
03/08/1986 09:00:00,13.7,G;C,103,100,0,0
04/08/1986 09:00:00,11.7,G;C,103,100,0,0
05/08/1986 09:00:00,11.9,G;C,103,100,0,0
06/08/1986 09:00:00,16.5,G;C,103,100,0,0
07/08/1986 09:00:00,70.9,G;C,103,100,0,0
08/08/1986 09:00:00,27.1,G;C,103,100,0,0
09/08/1986 09:00:00,16.0,G;C,103,100,0,0
10/08/1986 09:00:00,11.2,G;C,103,100,0,0
11/08/1986 09:00:00,9.25,G;C,103,100,0,0
12/08/1986 09:00:00,8.03,G;C,103,100,0,0
13/08/1986 09:00:00,8.22,G;C,103,100,0,0
14/08/1986 09:00:00,10.7,G;C,103,100,0,0
15/08/1986 09:00:00,10.4,G;C,103,100,0,0
16/08/1986 09:00:00,11.0,G;C,103,100,0,0
17/08/1986 09:00:00,10.5,G;C,103,100,0,0
18/08/1986 09:00:00,8.32,G;C,103,100,0,0
19/08/1986 09:00:00,7.90,G;C,103,100,0,0
20/08/1986 09:00:00,6.61,G;C,103,100,0,0
21/08/1986 09:00:00,6.35,G;C,103,100,0,0
22/08/1986 09:00:00,6.24,G;C,103,100,0,0
23/08/1986 09:00:00,5.97,G;C,103,100,0,0
24/08/1986 09:00:00,5.30,G;C,103,100,0,0
25/08/1986 09:00:00,23.6,G;C,103,100,0,0
26/08/1986 09:00:00,107,G;C,103,100,0,0
27/08/1986 09:00:00,31.0,G;C,103,100,0,0
28/08/1986 09:00:00,22.5,G;C,103,100,0,0
29/08/1986 09:00:00,15.3,G;C,103,100,0,0
30/08/1986 09:00:00,12.1,G;C,103,100,0,0
31/08/1986 09:00:00,10.1,G;C,103,100,0,0
01/09/1986 09:00:00,19.4,G;C,103,100,0,0
02/09/1986 09:00:00,30.9,G;C,103,100,0,0
03/09/1986 09:00:00,58.5,G;C,103,100,0,0
04/09/1986 09:00:00,19.7,G;C,103,100,0,0
05/09/1986 09:00:00,13.9,G;C,103,100,0,0
06/09/1986 09:00:00,11.7,G;C,103,100,0,0
07/09/1986 09:00:00,10.2,G;C,103,100,0,0
08/09/1986 09:00:00,8.73,G;C,103,100,0,0
09/09/1986 09:00:00,7.62,G;C,103,100,0,0
10/09/1986 09:00:00,6.90,G;C,103,100,0,0
11/09/1986 09:00:00,6.43,G;C,103,100,0,0
12/09/1986 09:00:00,6.14,G;C,103,100,0,0
13/09/1986 09:00:00,5.83,G;C,103,100,0,0
14/09/1986 09:00:00,5.38,G;C,103,100,0,0
15/09/1986 09:00:00,4.96,G;C,103,100,0,0
16/09/1986 09:00:00,4.67,G;C,103,100,0,0
17/09/1986 09:00:00,4.48,G;C,103,100,0,0
18/09/1986 09:00:00,4.36,G;C,103,100,0,0
19/09/1986 09:00:00,4.30,G;C,103,100,0,0
20/09/1986 09:00:00,4.31,G;C,103,100,0,0
21/09/1986 09:00:00,4.15,G;C,103,100,0,0
22/09/1986 09:00:00,4.20,G;C,103,100,0,0
23/09/1986 09:00:00,4.10,G;C,103,100,0,0
24/09/1986 09:00:00,3.85,G;C,103,100,0,0
25/09/1986 09:00:00,3.78,G;C,103,100,0,0
26/09/1986 09:00:00,3.63,G;C,103,100,0,0
27/09/1986 09:00:00,3.64,G;C,103,100,0,0
28/09/1986 09:00:00,3.87,G;C,103,100,0,0
29/09/1986 09:00:00,4.59,G;C,103,100,0,0
30/09/1986 09:00:00,4.18,G;C,103,100,0,0
01/10/1986 09:00:00,3.57,G;C,103,100,0,0
02/10/1986 09:00:00,3.49,G;C,103,100,0,0
03/10/1986 09:00:00,3.48,G;C,103,100,0,0
04/10/1986 09:00:00,3.31,G;C,103,100,0,0
05/10/1986 09:00:00,3.24,G;C,103,100,0,0
06/10/1986 09:00:00,3.27,G;C,103,100,0,0
07/10/1986 09:00:00,11.1,G;C,103,100,0,0
08/10/1986 09:00:00,7.84,G;C,103,100,0,0
09/10/1986 09:00:00,25.8,G;C,103,100,0,0
10/10/1986 09:00:00,33.4,G;C,103,100,0,0
11/10/1986 09:00:00,12.0,G;C,103,100,0,0
12/10/1986 09:00:00,8.28,G;C,103,100,0,0
13/10/1986 09:00:00,6.88,G;C,103,100,0,0
14/10/1986 09:00:00,6.69,G;C,103,100,0,0
15/10/1986 09:00:00,6.62,G;C,103,100,0,0
16/10/1986 09:00:00,5.67,G;C,103,100,0,0
17/10/1986 09:00:00,5.15,G;C,103,100,0,0
18/10/1986 09:00:00,9.21,G;C,103,100,0,0
19/10/1986 09:00:00,30.2,G;C,103,100,0,0
20/10/1986 09:00:00,44.4,G;C,103,100,0,0
21/10/1986 09:00:00,123,G;C,103,100,0,0
22/10/1986 09:00:00,68.7,G;C,103,100,0,0
23/10/1986 09:00:00,58.9,G;C,103,100,0,0
24/10/1986 09:00:00,47.6,G;C,103,100,0,0
25/10/1986 09:00:00,182,G;C,103,100,0,0
26/10/1986 09:00:00,49.6,G;C,103,100,0,0
27/10/1986 09:00:00,202,G;C,103,100,0,0
28/10/1986 09:00:00,181,G;C,103,100,0,0
29/10/1986 09:00:00,69.2,G;C,103,100,0,0
30/10/1986 09:00:00,117,G;C,103,100,0,0
31/10/1986 09:00:00,79.4,G;C,103,100,0,0
01/11/1986 09:00:00,134,G;C,103,100,0,0
02/11/1986 09:00:00,48.8,G;C,103,100,0,0
03/11/1986 09:00:00,56.0,G;C,103,100,0,0
04/11/1986 09:00:00,34.0,G;C,103,100,0,0
05/11/1986 09:00:00,77.9,G;C,103,100,0,0
06/11/1986 09:00:00,38.8,G;C,103,100,0,0
07/11/1986 09:00:00,45.1,G;C,103,100,0,0
08/11/1986 09:00:00,49.3,G;C,103,100,0,0
09/11/1986 09:00:00,59.1,G;C,103,100,0,0
10/11/1986 09:00:00,58.5,G;C,103,100,0,0
11/11/1986 09:00:00,57.2,G;C,103,100,0,0
12/11/1986 09:00:00,34.7,G;C,103,100,0,0
13/11/1986 09:00:00,46.0,G;C,103,100,0,0
14/11/1986 09:00:00,51.3,G;C,103,100,0,0
15/11/1986 09:00:00,40.8,G;C,103,100,0,0
16/11/1986 09:00:00,49.3,G;C,103,100,0,0
17/11/1986 09:00:00,64.8,G;C,103,100,0,0
18/11/1986 09:00:00,174,G;C,103,100,0,0
19/11/1986 09:00:00,95.3,G;C,103,100,0,0
20/11/1986 09:00:00,47.4,G;C,103,100,0,0
21/11/1986 09:00:00,40.1,G;C,103,100,0,0
22/11/1986 09:00:00,87.5,G;C,103,100,0,0
23/11/1986 09:00:00,189,G;C,103,100,0,0
24/11/1986 09:00:00,217,G;C,103,100,0,0
25/11/1986 09:00:00,325,G;C,103,100,0,0
26/11/1986 09:00:00,152,G;C,103,100,0,0
27/11/1986 09:00:00,75.3,G;C,103,100,0,0
28/11/1986 09:00:00,47.5,G;C,103,100,0,0
29/11/1986 09:00:00,35.0,G;C,103,100,0,0
30/11/1986 09:00:00,27.8,G;C,103,100,0,0
01/12/1986 09:00:00,33.8,G;C,103,100,0,0
02/12/1986 09:00:00,29.6,G;C,103,100,0,0
03/12/1986 09:00:00,302,G;C,103,100,0,0
04/12/1986 09:00:00,247,G;C,103,100,0,0
05/12/1986 09:00:00,216,G;C,103,100,0,0
06/12/1986 09:00:00,71.4,G;C,103,100,0,0
07/12/1986 09:00:00,74.6,G;C,103,100,0,0
08/12/1986 09:00:00,182,G;C,103,100,0,0
09/12/1986 09:00:00,113,G;C,103,100,0,0
10/12/1986 09:00:00,61.3,G;C,103,100,0,0
11/12/1986 09:00:00,147,G;C,103,100,0,0
12/12/1986 09:00:00,98.4,G;C,103,100,0,0
13/12/1986 09:00:00,119,G;C,103,100,0,0
14/12/1986 09:00:00,52.6,G;C,103,100,0,0
15/12/1986 09:00:00,169,G;C,103,100,0,0
16/12/1986 09:00:00,80.1,G;C,103,100,0,0
17/12/1986 09:00:00,154,G;C,103,100,0,0
18/12/1986 09:00:00,134,G;C,103,100,0,0
19/12/1986 09:00:00,84.0,G;C,103,100,0,0
20/12/1986 09:00:00,59.4,G;C,103,100,0,0
21/12/1986 09:00:00,40.4,G;C,103,100,0,0
22/12/1986 09:00:00,30.3,G;C,103,100,0,0
23/12/1986 09:00:00,25.0,G;C,103,100,0,0
24/12/1986 09:00:00,76.3,G;C,103,100,0,0
25/12/1986 09:00:00,129,G;C,103,100,0,0
26/12/1986 09:00:00,46.8,G;C,103,100,0,0
27/12/1986 09:00:00,58.4,G;C,103,100,0,0
28/12/1986 09:00:00,59.4,G;C,103,100,0,0
29/12/1986 09:00:00,117,G;C,103,100,0,0
30/12/1986 09:00:00,241,G;C,103,100,0,0
31/12/1986 09:00:00,144,G;C,103,100,0,0
01/01/1987 09:00:00,128,G;C,103,100,0,0
02/01/1987 09:00:00,73.8,G;C,103,100,0,0
03/01/1987 09:00:00,41.0,G;C,103,100,0,0
04/01/1987 09:00:00,216,G;C,103,100,0,0
05/01/1987 09:00:00,92.7,G;C,103,100,0,0
06/01/1987 09:00:00,52.5,G;C,103,100,0,0
07/01/1987 09:00:00,33.8,G;C,103,100,0,0
08/01/1987 09:00:00,25.6,G;C,103,100,0,0
09/01/1987 09:00:00,21.4,G;C,103,100,0,0
10/01/1987 09:00:00,18.4,G;C,103,100,0,0
11/01/1987 09:00:00,13.9,G;C,103,100,0,0
12/01/1987 09:00:00,12.1,G;C,103,100,0,0
13/01/1987 09:00:00,28.2,G;C,103,100,0,0
14/01/1987 09:00:00,36.1,G;C,103,100,0,0
15/01/1987 09:00:00,12.8,G;C,103,100,0,0
16/01/1987 09:00:00,10.7,G;C,103,100,0,0
17/01/1987 09:00:00,9.85,G;C,103,100,0,0
18/01/1987 09:00:00,9.13,G;C,103,100,0,0
19/01/1987 09:00:00,9.06,G;C,103,100,0,0
20/01/1987 09:00:00,18.1,G;C,103,100,0,0
21/01/1987 09:00:00,31.3,G;C,103,100,0,0
22/01/1987 09:00:00,26.8,G;C,103,100,0,0
23/01/1987 09:00:00,19.2,G;C,103,100,0,0
24/01/1987 09:00:00,16.7,G;C,103,100,0,0
25/01/1987 09:00:00,14.9,G;C,103,100,0,0
26/01/1987 09:00:00,13.5,G;C,103,100,0,0
27/01/1987 09:00:00,11.8,G;C,103,100,0,0
28/01/1987 09:00:00,10.4,G;C,103,100,0,0
29/01/1987 09:00:00,9.35,G;C,103,100,0,0
30/01/1987 09:00:00,7.97,G;C,103,100,0,0
31/01/1987 09:00:00,6.22,G;C,103,100,0,0
01/02/1987 09:00:00,7.43,G;C,103,100,0,0
02/02/1987 09:00:00,16.5,G;C,103,100,0,0
03/02/1987 09:00:00,21.9,G;C,103,100,0,0
04/02/1987 09:00:00,14.0,G;C,103,100,0,0
05/02/1987 09:00:00,59.7,G;C,103,100,0,0
06/02/1987 09:00:00,75.2,G;C,103,100,0,0
07/02/1987 09:00:00,37.3,G;C,103,100,0,0
08/02/1987 09:00:00,96.5,G;C,103,100,0,0
09/02/1987 09:00:00,200,G;C,103,100,0,0
10/02/1987 09:00:00,129,G;C,103,100,0,0
11/02/1987 09:00:00,59.6,G;C,103,100,0,0
12/02/1987 09:00:00,36.1,G;C,103,100,0,0
13/02/1987 09:00:00,26.8,G;C,103,100,0,0
14/02/1987 09:00:00,21.6,G;C,103,100,0,0
15/02/1987 09:00:00,17.8,G;C,103,100,0,0
16/02/1987 09:00:00,15.4,G;C,103,100,0,0
17/02/1987 09:00:00,13.3,G;C,103,100,0,0
18/02/1987 09:00:00,12.0,G;C,103,100,0,0
19/02/1987 09:00:00,11.1,G;C,103,100,0,0
20/02/1987 09:00:00,10.5,G;C,103,100,0,0
21/02/1987 09:00:00,9.69,G;C,103,100,0,0
22/02/1987 09:00:00,9.48,G;C,103,100,0,0
23/02/1987 09:00:00,9.33,G;C,103,100,0,0
24/02/1987 09:00:00,8.70,G;C,103,100,0,0
25/02/1987 09:00:00,8.02,G;C,103,100,0,0
26/02/1987 09:00:00,10.9,G;C,103,100,0,0
27/02/1987 09:00:00,38.9,G;C,103,100,0,0
28/02/1987 09:00:00,34.1,G;C,103,100,0,0
01/03/1987 09:00:00,35.3,G;C,103,100,0,0
02/03/1987 09:00:00,56.4,G;C,103,100,0,0
03/03/1987 09:00:00,23.2,G;C,103,100,0,0
04/03/1987 09:00:00,18.1,G;C,103,100,0,0
05/03/1987 09:00:00,21.7,G;C,103,100,0,0
06/03/1987 09:00:00,33.6,G;C,103,100,0,0
07/03/1987 09:00:00,24.8,G;C,103,100,0,0
08/03/1987 09:00:00,19.7,G;C,103,100,0,0
09/03/1987 09:00:00,16.3,G;C,103,100,0,0
10/03/1987 09:00:00,13.9,G;C,103,100,0,0
11/03/1987 09:00:00,12.7,G;C,103,100,0,0
12/03/1987 09:00:00,11.8,G;C,103,100,0,0
13/03/1987 09:00:00,11.5,G;C,103,100,0,0
14/03/1987 09:00:00,11.2,G;C,103,100,0,0
15/03/1987 09:00:00,12.3,G;C,103,100,0,0
16/03/1987 09:00:00,12.6,G;C,103,100,0,0
17/03/1987 09:00:00,31.6,G;C,103,100,0,0
18/03/1987 09:00:00,25.1,G;C,103,100,0,0
19/03/1987 09:00:00,16.0,G;C,103,100,0,0
20/03/1987 09:00:00,12.1,G;C,103,100,0,0
21/03/1987 09:00:00,11.8,G;C,103,100,0,0
22/03/1987 09:00:00,13.8,G;C,103,100,0,0
23/03/1987 09:00:00,19.6,G;C,103,100,0,0
24/03/1987 09:00:00,16.7,G;C,103,100,0,0
25/03/1987 09:00:00,55.5,G;C,103,100,0,0
26/03/1987 09:00:00,133,G;C,103,100,0,0
27/03/1987 09:00:00,402,G;C,103,100,0,0
28/03/1987 09:00:00,144,G;C,103,100,0,0
29/03/1987 09:00:00,57.7,G;C,103,100,0,0
30/03/1987 09:00:00,38.3,G;C,103,100,0,0
31/03/1987 09:00:00,61.1,G;C,103,100,0,0
01/04/1987 09:00:00,135,G;C,103,100,0,0
02/04/1987 09:00:00,60.6,G;C,103,100,0,0
03/04/1987 09:00:00,37.0,G;C,103,100,0,0
04/04/1987 09:00:00,27.6,G;C,103,100,0,0
05/04/1987 09:00:00,24.4,G;C,103,100,0,0
06/04/1987 09:00:00,20.9,G;C,103,100,0,0
07/04/1987 09:00:00,28.2,G;C,103,100,0,0
08/04/1987 09:00:00,38.4,G;C,103,100,0,0
09/04/1987 09:00:00,29.1,G;C,103,100,0,0
10/04/1987 09:00:00,63.2,G;C,103,100,0,0
11/04/1987 09:00:00,47.9,G;C,103,100,0,0
12/04/1987 09:00:00,26.1,G;C,103,100,0,0
13/04/1987 09:00:00,22.0,G;C,103,100,0,0
14/04/1987 09:00:00,18.8,G;C,103,100,0,0
15/04/1987 09:00:00,15.9,G;C,103,100,0,0
16/04/1987 09:00:00,14.0,G;C,103,100,0,0
17/04/1987 09:00:00,12.7,G;C,103,100,0,0
18/04/1987 09:00:00,11.5,G;C,103,100,0,0
19/04/1987 09:00:00,28.6,G;C,103,100,0,0
20/04/1987 09:00:00,43.8,G;C,103,100,0,0
21/04/1987 09:00:00,18.9,G;C,103,100,0,0
22/04/1987 09:00:00,14.6,G;C,103,100,0,0
23/04/1987 09:00:00,12.6,G;C,103,100,0,0
24/04/1987 09:00:00,11.1,G;C,103,100,0,0
25/04/1987 09:00:00,9.91,G;C,103,100,0,0
26/04/1987 09:00:00,9.08,G;C,103,100,0,0
27/04/1987 09:00:00,8.40,G;C,103,100,0,0
28/04/1987 09:00:00,7.71,G;C,103,100,0,0
29/04/1987 09:00:00,7.44,G;C,103,100,0,0
30/04/1987 09:00:00,7.78,G;C,103,100,0,0
01/05/1987 09:00:00,8.19,G;C,103,100,0,0
02/05/1987 09:00:00,8.17,G;C,103,100,0,0
03/05/1987 09:00:00,9.53,G;C,103,100,0,0
04/05/1987 09:00:00,7.43,G;C,103,100,0,0
05/05/1987 09:00:00,6.67,G;C,103,100,0,0
06/05/1987 09:00:00,6.18,G;C,103,100,0,0
