Station name,MOYLES COURT
Station number,"432800"
External number,---
River,Dockens Water
Operator,---
NGR,SU1608008301
Easting,"416080"
Northing,"108301"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,WSX/432800/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
30/11/2005 09:00:00,0.096,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/12/2005 09:00:00,0.752,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/12/2005 09:00:00,1.64,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/12/2005 09:00:00,0.574,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/12/2005 09:00:00,0.328,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/12/2005 09:00:00,0.231,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/12/2005 09:00:00,0.180,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/12/2005 09:00:00,1.12,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/12/2005 09:00:00,0.623,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/12/2005 09:00:00,0.301,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/12/2005 09:00:00,0.221,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/12/2005 09:00:00,0.182,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/12/2005 09:00:00,0.166,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/12/2005 09:00:00,0.146,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/12/2005 09:00:00,0.137,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/12/2005 09:00:00,0.128,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/12/2005 09:00:00,0.118,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/12/2005 09:00:00,0.104,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/12/2005 09:00:00,0.101,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/12/2005 09:00:00,0.113,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/12/2005 09:00:00,0.103,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/12/2005 09:00:00,0.104,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/12/2005 09:00:00,0.098,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/12/2005 09:00:00,0.096,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/12/2005 09:00:00,0.091,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/12/2005 09:00:00,0.089,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/12/2005 09:00:00,0.088,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/12/2005 09:00:00,0.085,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/12/2005 09:00:00,0.078,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/12/2005 09:00:00,0.072,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/12/2005 09:00:00,0.520,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/12/2005 09:00:00,0.318,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/01/2006 09:00:00,0.279,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/01/2006 09:00:00,0.171,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/01/2006 09:00:00,0.164,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/01/2006 09:00:00,0.144,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/01/2006 09:00:00,0.126,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/01/2006 09:00:00,0.114,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/01/2006 09:00:00,0.107,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/01/2006 09:00:00,0.191,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/01/2006 09:00:00,0.184,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/01/2006 09:00:00,0.176,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/01/2006 09:00:00,0.292,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/01/2006 09:00:00,0.176,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/01/2006 09:00:00,0.149,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/01/2006 09:00:00,0.193,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/01/2006 09:00:00,0.192,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/01/2006 09:00:00,0.227,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/01/2006 09:00:00,0.227,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/01/2006 09:00:00,0.167,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/01/2006 09:00:00,0.147,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/01/2006 09:00:00,0.163,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/01/2006 09:00:00,0.128,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/01/2006 09:00:00,0.114,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/01/2006 09:00:00,0.111,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/01/2006 09:00:00,0.103,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/01/2006 09:00:00,0.101,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/01/2006 09:00:00,0.098,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/01/2006 09:00:00,0.091,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/01/2006 09:00:00,0.085,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/01/2006 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/01/2006 09:00:00,0.081,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/01/2006 09:00:00,0.084,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/02/2006 09:00:00,0.086,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/02/2006 09:00:00,0.084,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/02/2006 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/02/2006 09:00:00,0.081,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/02/2006 09:00:00,0.078,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/02/2006 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/02/2006 09:00:00,0.087,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/02/2006 09:00:00,0.115,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/02/2006 09:00:00,0.084,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/02/2006 09:00:00,0.072,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/02/2006 09:00:00,0.075,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/02/2006 09:00:00,0.205,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/02/2006 09:00:00,0.122,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/02/2006 09:00:00,0.417,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/02/2006 09:00:00,0.758,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/02/2006 09:00:00,0.304,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/02/2006 09:00:00,0.208,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/02/2006 09:00:00,0.164,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/02/2006 09:00:00,0.945,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/02/2006 09:00:00,0.425,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/02/2006 09:00:00,0.232,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/02/2006 09:00:00,0.200,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/02/2006 09:00:00,0.269,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/02/2006 09:00:00,0.213,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
