28/08/1991 09:00:00,0.421,G;C,103,100,0,0
29/08/1991 09:00:00,0.418,G;C,103,100,0,0
30/08/1991 09:00:00,0.410,G;C,103,100,0,0
31/08/1991 09:00:00,0.404,G;C,103,100,0,0
01/09/1991 09:00:00,0.397,G;C,103,100,0,0
02/09/1991 09:00:00,0.390,G;C,103,100,0,0
03/09/1991 09:00:00,0.389,G;C,103,100,0,0
04/09/1991 09:00:00,0.386,G;C,103,100,0,0
05/09/1991 09:00:00,0.385,G;C,103,100,0,0
06/09/1991 09:00:00,0.381,G;C,103,100,0,0
07/09/1991 09:00:00,0.377,G;C,103,100,0,0
08/09/1991 09:00:00,0.376,G;C,103,100,0,0
09/09/1991 09:00:00,0.376,G;C,103,100,0,0
10/09/1991 09:00:00,0.373,G;C,103,100,0,0
11/09/1991 09:00:00,0.371,G;C,103,100,0,0
12/09/1991 09:00:00,0.371,G;C,103,100,0,0
13/09/1991 09:00:00,0.363,G;C,103,100,0,0
14/09/1991 09:00:00,0.363,G;C,103,100,0,0
15/09/1991 09:00:00,0.363,G;C,103,100,0,0
16/09/1991 09:00:00,0.363,G;C,103,100,0,0
17/09/1991 09:00:00,0.358,G;C,103,100,0,0
18/09/1991 09:00:00,0.358,G;C,103,100,0,0
19/09/1991 09:00:00,0.355,G;C,103,100,0,0
20/09/1991 09:00:00,0.352,G;C,103,100,0,0
21/09/1991 09:00:00,0.353,G;C,103,100,0,0
22/09/1991 09:00:00,0.348,G;C,103,100,0,0
23/09/1991 09:00:00,0.361,G;C,103,100,0,0
24/09/1991 09:00:00,0.354,G;C,103,100,0,0
25/09/1991 09:00:00,0.375,G;C,103,100,0,0
26/09/1991 09:00:00,0.368,G;C,103,100,0,0
27/09/1991 09:00:00,0.357,G;C,103,100,0,0
28/09/1991 09:00:00,0.358,G;C,103,100,0,0
29/09/1991 09:00:00,0.353,G;C,103,100,0,0
30/09/1991 09:00:00,0.352,G;C,103,100,0,0
01/10/1991 09:00:00,0.346,G;C,103,100,0,0
02/10/1991 09:00:00,0.341,G;C,103,100,0,0
03/10/1991 09:00:00,0.334,G;C,103,100,0,0
04/10/1991 09:00:00,0.349,G;C,103,100,0,0
05/10/1991 09:00:00,0.341,G;C,103,100,0,0
06/10/1991 09:00:00,0.336,G;C,103,100,0,0
07/10/1991 09:00:00,0.342,G;C,103,100,0,0
08/10/1991 09:00:00,0.342,G;C,103,100,0,0
09/10/1991 09:00:00,0.364,G;C,103,100,0,0
10/10/1991 09:00:00,0.338,G;C,103,100,0,0
11/10/1991 09:00:00,0.330,G;C,103,100,0,0
12/10/1991 09:00:00,0.327,G;C,103,100,0,0
13/10/1991 09:00:00,0.323,G;C,103,100,0,0
14/10/1991 09:00:00,0.323,G;C,103,100,0,0
15/10/1991 09:00:00,0.325,G;C,103,100,0,0
16/10/1991 09:00:00,0.319,G;C,103,100,0,0
17/10/1991 09:00:00,0.810,G;C,103,100,0,0
18/10/1991 09:00:00,0.795,G;C,103,100,0,0
19/10/1991 09:00:00,0.476,G;C,103,100,0,0
20/10/1991 09:00:00,0.417,G;C,103,100,0,0
21/10/1991 09:00:00,0.389,G;C,103,100,0,0
22/10/1991 09:00:00,0.372,G;C,103,100,0,0
23/10/1991 09:00:00,0.364,G;C,103,100,0,0
24/10/1991 09:00:00,0.354,G;C,103,100,0,0
25/10/1991 09:00:00,0.348,G;C,103,100,0,0
26/10/1991 09:00:00,0.341,G;C,103,100,0,0
27/10/1991 09:00:00,0.339,G;C,103,100,0,0
28/10/1991 09:00:00,0.333,G;C,103,100,0,0
29/10/1991 09:00:00,0.344,G;C,103,100,0,0
30/10/1991 09:00:00,0.687,G;C,103,100,0,0
31/10/1991 09:00:00,1.25,G;C,103,100,0,0
01/11/1991 09:00:00,1.07,G;C,103,100,0,0
02/11/1991 09:00:00,1.05,G;C,103,100,0,0
03/11/1991 09:00:00,1.55,G;C,103,100,0,0
04/11/1991 09:00:00,1.88,G;C,103,100,0,0
05/11/1991 09:00:00,1.32,G;C,103,100,0,0
06/11/1991 09:00:00,1.11,G;C,103,100,0,0
07/11/1991 09:00:00,1.84,G;C,103,100,0,0
08/11/1991 09:00:00,1.56,G;C,103,100,0,0
09/11/1991 09:00:00,1.56,G;C,103,100,0,0
10/11/1991 09:00:00,1.63,G;C,103,100,0,0
11/11/1991 09:00:00,2.03,G;C,103,100,0,0
12/11/1991 09:00:00,1.72,G;C,103,100,0,0
13/11/1991 09:00:00,1.52,G;C,103,100,0,0
14/11/1991 09:00:00,1.31,G;C,103,100,0,0
15/11/1991 09:00:00,1.20,G;C,103,100,0,0
16/11/1991 09:00:00,1.09,G;C,103,100,0,0
17/11/1991 09:00:00,1.07,G;C,103,100,0,0
18/11/1991 09:00:00,2.27,G;C,103,100,0,0
19/11/1991 09:00:00,2.67,G;C,103,100,0,0
20/11/1991 09:00:00,1.85,G;C,103,100,0,0
21/11/1991 09:00:00,1.63,G;C,103,100,0,0
22/11/1991 09:00:00,1.51,G;C,103,100,0,0
23/11/1991 09:00:00,1.39,G;C,103,100,0,0
24/11/1991 09:00:00,1.30,G;C,103,100,0,0
25/11/1991 09:00:00,1.24,G;C,103,100,0,0
26/11/1991 09:00:00,1.17,G;C,103,100,0,0
27/11/1991 09:00:00,1.11,G;C,103,100,0,0
28/11/1991 09:00:00,1.11,G;C,103,100,0,0
29/11/1991 09:00:00,1.08,G;C,103,100,0,0
30/11/1991 09:00:00,1.03,G;C,103,100,0,0
01/12/1991 09:00:00,0.987,G;C,103,100,0,0
02/12/1991 09:00:00,0.953,G;C,103,100,0,0
03/12/1991 09:00:00,0.925,G;C,103,100,0,0
04/12/1991 09:00:00,0.899,G;C,103,100,0,0
05/12/1991 09:00:00,0.870,G;C,103,100,0,0
06/12/1991 09:00:00,0.850,G;C,103,100,0,0
07/12/1991 09:00:00,0.831,G;C,103,100,0,0
08/12/1991 09:00:00,0.813,G;C,103,100,0,0
09/12/1991 09:00:00,0.789,G;C,103,100,0,0
10/12/1991 09:00:00,0.768,G;C,103,100,0,0
11/12/1991 09:00:00,0.711,G;C,103,100,0,0
12/12/1991 09:00:00,0.773,G;C,103,100,0,0
13/12/1991 09:00:00,0.753,G;C,103,100,0,0
14/12/1991 09:00:00,0.734,G;C,103,100,0,0
15/12/1991 09:00:00,0.726,G;C,103,100,0,0
16/12/1991 09:00:00,0.726,G;C,103,100,0,0
17/12/1991 09:00:00,0.855,G;C,103,100,0,0
18/12/1991 09:00:00,1.37,G;C,103,100,0,0
19/12/1991 09:00:00,3.07,G;C,103,100,0,0
20/12/1991 09:00:00,2.98,G;C,103,100,0,0
21/12/1991 09:00:00,26.3,E;C,103,100,0,0
22/12/1991 09:00:00,10.5,E;C,103,100,0,0
23/12/1991 09:00:00,5.59,G;C,103,100,0,0
24/12/1991 09:00:00,4.07,G;C,103,100,0,0
25/12/1991 09:00:00,3.49,G;C,103,100,0,0
26/12/1991 09:00:00,3.29,G;C,103,100,0,0
27/12/1991 09:00:00,2.89,G;C,103,100,0,0
28/12/1991 09:00:00,2.67,G;C,103,100,0,0
29/12/1991 09:00:00,2.48,G;C,103,100,0,0
30/12/1991 09:00:00,2.31,G;C,103,100,0,0
31/12/1991 09:00:00,2.21,G;C,103,100,0,0
01/01/1992 09:00:00,2.11,G;C,103,100,0,0
02/01/1992 09:00:00,2.02,G;C,103,100,0,0
03/01/1992 09:00:00,2.34,G;C,103,100,0,0
04/01/1992 09:00:00,2.42,G;C,103,100,0,0
05/01/1992 09:00:00,5.30,G;C,103,100,0,0
06/01/1992 09:00:00,3.99,G;C,103,100,0,0
07/01/1992 09:00:00,3.07,G;C,103,100,0,0
08/01/1992 09:00:00,3.32,G;C,103,100,0,0
09/01/1992 09:00:00,3.31,G;C,103,100,0,0
10/01/1992 09:00:00,2.78,G;C,103,100,0,0
11/01/1992 09:00:00,2.57,G;C,103,100,0,0
12/01/1992 09:00:00,2.42,G;C,103,100,0,0
13/01/1992 09:00:00,2.29,G;C,103,100,0,0
14/01/1992 09:00:00,2.17,G;C,103,100,0,0
15/01/1992 09:00:00,2.09,G;C,103,100,0,0
16/01/1992 09:00:00,2.01,G;C,103,100,0,0
17/01/1992 09:00:00,1.94,G;C,103,100,0,0
18/01/1992 09:00:00,1.88,G;C,103,100,0,0
19/01/1992 09:00:00,1.82,G;C,103,100,0,0
20/01/1992 09:00:00,1.76,G;C,103,100,0,0
21/01/1992 09:00:00,1.70,G;C,103,100,0,0
22/01/1992 09:00:00,1.64,G;C,103,100,0,0
23/01/1992 09:00:00,1.61,G;C,103,100,0,0
24/01/1992 09:00:00,1.57,G;C,103,100,0,0
25/01/1992 09:00:00,1.54,G;C,103,100,0,0
26/01/1992 09:00:00,1.49,G;C,103,100,0,0
27/01/1992 09:00:00,1.44,G;C,103,100,0,0
28/01/1992 09:00:00,1.40,G;C,103,100,0,0
29/01/1992 09:00:00,1.38,G;C,103,100,0,0
30/01/1992 09:00:00,1.36,G;C,103,100,0,0
31/01/1992 09:00:00,1.32,G;C,103,100,0,0
01/02/1992 09:00:00,1.30,G;C,103,100,0,0
02/02/1992 09:00:00,1.30,G;C,103,100,0,0
03/02/1992 09:00:00,1.46,G;C,103,100,0,0
04/02/1992 09:00:00,3.55,G;C,103,100,0,0
05/02/1992 09:00:00,2.15,G;C,103,100,0,0
06/02/1992 09:00:00,1.82,G;C,103,100,0,0
07/02/1992 09:00:00,1.67,G;C,103,100,0,0
08/02/1992 09:00:00,1.59,G;C,103,100,0,0
09/02/1992 09:00:00,1.61,G;C,103,100,0,0
10/02/1992 09:00:00,1.57,G;C,103,100,0,0
11/02/1992 09:00:00,1.53,G;C,103,100,0,0
12/02/1992 09:00:00,1.57,G;C,103,100,0,0
13/02/1992 09:00:00,1.62,G;C,103,100,0,0
14/02/1992 09:00:00,1.70,G;C,103,100,0,0
15/02/1992 09:00:00,1.68,G;C,103,100,0,0
16/02/1992 09:00:00,1.69,G;C,103,100,0,0
17/02/1992 09:00:00,1.59,G;C,103,100,0,0
18/02/1992 09:00:00,1.57,G;C,103,100,0,0
19/02/1992 09:00:00,1.62,G;C,103,100,0,0
20/02/1992 09:00:00,1.59,G;C,103,100,0,0
21/02/1992 09:00:00,1.55,G;C,103,100,0,0
22/02/1992 09:00:00,1.52,G;C,103,100,0,0
23/02/1992 09:00:00,1.52,G;C,103,100,0,0
24/02/1992 09:00:00,1.46,G;C,103,100,0,0
25/02/1992 09:00:00,1.41,G;C,103,100,0,0
26/02/1992 09:00:00,1.37,G;C,103,100,0,0
27/02/1992 09:00:00,1.39,G;C,103,100,0,0
28/02/1992 09:00:00,1.41,G;C,103,100,0,0
29/02/1992 09:00:00,1.34,G;C,103,100,0,0
01/03/1992 09:00:00,2.07,G;C,103,100,0,0
02/03/1992 09:00:00,1.79,G;C,103,100,0,0
03/03/1992 09:00:00,1.84,G;C,103,100,0,0
04/03/1992 09:00:00,1.66,G;C,103,100,0,0
05/03/1992 09:00:00,1.60,G;C,103,100,0,0
06/03/1992 09:00:00,1.57,G;C,103,100,0,0
07/03/1992 09:00:00,1.52,G;C,103,100,0,0
08/03/1992 09:00:00,1.46,G;C,103,100,0,0
09/03/1992 09:00:00,1.40,G;C,103,100,0,0
10/03/1992 09:00:00,1.62,G;C,103,100,0,0
11/03/1992 09:00:00,1.84,G;C,103,100,0,0
12/03/1992 09:00:00,2.69,G;C,103,100,0,0
13/03/1992 09:00:00,3.52,G;C,103,100,0,0
14/03/1992 09:00:00,2.61,G;C,103,100,0,0
15/03/1992 09:00:00,4.67,G;C,103,100,0,0
16/03/1992 09:00:00,3.09,G;C,103,100,0,0
17/03/1992 09:00:00,2.60,G;C,103,100,0,0
18/03/1992 09:00:00,2.69,G;C,103,100,0,0
19/03/1992 09:00:00,2.37,G;C,103,100,0,0
20/03/1992 09:00:00,2.22,G;C,103,100,0,0
21/03/1992 09:00:00,2.40,G;C,103,100,0,0
22/03/1992 09:00:00,3.64,G;C,103,100,0,0
23/03/1992 09:00:00,3.26,G;C,103,100,0,0
24/03/1992 09:00:00,2.69,G;C,103,100,0,0
25/03/1992 09:00:00,2.81,G;C,103,100,0,0
26/03/1992 09:00:00,2.62,G;C,103,100,0,0
27/03/1992 09:00:00,2.35,G;C,103,100,0,0
28/03/1992 09:00:00,2.25,G;C,103,100,0,0
29/03/1992 09:00:00,2.56,G;C,103,100,0,0
30/03/1992 09:00:00,3.21,G;C,103,100,0,0
31/03/1992 09:00:00,2.99,G;C,103,100,0,0
01/04/1992 09:00:00,2.64,G;C,103,100,0,0
02/04/1992 09:00:00,2.45,G;C,103,100,0,0
03/04/1992 09:00:00,2.29,G;C,103,100,0,0
04/04/1992 09:00:00,2.16,G;C,103,100,0,0
05/04/1992 09:00:00,2.09,G;C,103,100,0,0
06/04/1992 09:00:00,2.23,G;C,103,100,0,0
07/04/1992 09:00:00,2.42,G;C,103,100,0,0
08/04/1992 09:00:00,2.17,G;C,103,100,0,0
09/04/1992 09:00:00,2.04,G;C,103,100,0,0
10/04/1992 09:00:00,1.96,G;C,103,100,0,0
11/04/1992 09:00:00,1.89,G;C,103,100,0,0
12/04/1992 09:00:00,1.85,G;C,103,100,0,0
13/04/1992 09:00:00,2.15,G;C,103,100,0,0
14/04/1992 09:00:00,2.21,G;C,103,100,0,0
15/04/1992 09:00:00,2.06,G;C,103,100,0,0
16/04/1992 09:00:00,1.91,G;C,103,100,0,0
17/04/1992 09:00:00,2.14,G;C,103,100,0,0
18/04/1992 09:00:00,2.20,G;C,103,100,0,0
19/04/1992 09:00:00,2.21,G;C,103,100,0,0
20/04/1992 09:00:00,2.01,G;C,103,100,0,0
21/04/1992 09:00:00,1.90,G;C,103,100,0,0
22/04/1992 09:00:00,1.81,G;C,103,100,0,0
23/04/1992 09:00:00,1.75,G;C,103,100,0,0
24/04/1992 09:00:00,1.73,G;C,103,100,0,0
25/04/1992 09:00:00,1.69,G;C,103,100,0,0
26/04/1992 09:00:00,1.70,G;C,103,100,0,0
27/04/1992 09:00:00,1.62,G;C,103,100,0,0
28/04/1992 09:00:00,1.56,G;C,103,100,0,0
29/04/1992 09:00:00,1.50,G;C,103,100,0,0
30/04/1992 09:00:00,1.71,G;C,103,100,0,0
01/05/1992 09:00:00,1.73,G;C,103,100,0,0
02/05/1992 09:00:00,1.57,G;C,103,100,0,0
03/05/1992 09:00:00,1.51,G;C,103,100,0,0
04/05/1992 09:00:00,1.44,G;C,103,100,0,0
05/05/1992 09:00:00,1.40,G;C,103,100,0,0
06/05/1992 09:00:00,1.36,G;C,103,100,0,0
07/05/1992 09:00:00,1.32,G;C,103,100,0,0
08/05/1992 09:00:00,1.31,G;C,103,100,0,0
09/05/1992 09:00:00,1.37,G;C,103,100,0,0
10/05/1992 09:00:00,1.30,G;C,103,100,0,0
11/05/1992 09:00:00,1.25,G;C,103,100,0,0
12/05/1992 09:00:00,1.36,G;C,103,100,0,0
13/05/1992 09:00:00,1.23,G;C,103,100,0,0
14/05/1992 09:00:00,1.18,G;C,103,100,0,0
15/05/1992 09:00:00,1.14,G;C,103,100,0,0
16/05/1992 09:00:00,1.12,G;C,103,100,0,0
17/05/1992 09:00:00,1.10,G;C,103,100,0,0
18/05/1992 09:00:00,1.08,G;C,103,100,0,0
19/05/1992 09:00:00,1.06,G;C,103,100,0,0
20/05/1992 09:00:00,1.04,G;C,103,100,0,0
21/05/1992 09:00:00,1.03,G;C,103,100,0,0
22/05/1992 09:00:00,1.01,G;C,103,100,0,0
23/05/1992 09:00:00,0.993,G;C,103,100,0,0
24/05/1992 09:00:00,0.979,G;C,103,100,0,0
25/05/1992 09:00:00,0.963,G;C,103,100,0,0
26/05/1992 09:00:00,0.938,G;C,103,100,0,0
27/05/1992 09:00:00,0.922,G;C,103,100,0,0
28/05/1992 09:00:00,0.942,G;C,103,100,0,0
29/05/1992 09:00:00,1.02,G;C,103,100,0,0
30/05/1992 09:00:00,1.01,G;C,103,100,0,0
31/05/1992 09:00:00,0.969,G;C,103,100,0,0
01/06/1992 09:00:00,1.13,G;C,103,100,0,0
02/06/1992 09:00:00,1.18,G;C,103,100,0,0
03/06/1992 09:00:00,1.22,G;C,103,100,0,0
04/06/1992 09:00:00,1.29,G;C,103,100,0,0
05/06/1992 09:00:00,1.34,G;C,103,100,0,0
06/06/1992 09:00:00,1.17,G;C,103,100,0,0
07/06/1992 09:00:00,1.10,G;C,103,100,0,0
08/06/1992 09:00:00,1.04,G;C,103,100,0,0
09/06/1992 09:00:00,1.02,G;C,103,100,0,0
10/06/1992 09:00:00,1.00,G;C,103,100,0,0
11/06/1992 09:00:00,0.951,G;C,103,100,0,0
12/06/1992 09:00:00,0.919,G;C,103,100,0,0
13/06/1992 09:00:00,0.906,G;C,103,100,0,0
14/06/1992 09:00:00,0.896,G;C,103,100,0,0
15/06/1992 09:00:00,0.908,G;C,103,100,0,0
16/06/1992 09:00:00,0.901,G;C,103,100,0,0
17/06/1992 09:00:00,0.891,G;C,103,100,0,0
18/06/1992 09:00:00,0.876,G;C,103,100,0,0
19/06/1992 09:00:00,0.862,G;C,103,100,0,0
20/06/1992 09:00:00,0.850,G;C,103,100,0,0
21/06/1992 09:00:00,0.843,G;C,103,100,0,0
22/06/1992 09:00:00,0.798,G;C,103,100,0,0
23/06/1992 09:00:00,0.790,G;C,103,100,0,0
24/06/1992 09:00:00,0.780,G;C,103,100,0,0
25/06/1992 09:00:00,0.760,G;C,103,100,0,0
26/06/1992 09:00:00,0.750,G;C,103,100,0,0
27/06/1992 09:00:00,0.742,G;C,103,100,0,0
28/06/1992 09:00:00,0.732,G;C,103,100,0,0
29/06/1992 09:00:00,0.734,G;C,103,100,0,0
30/06/1992 09:00:00,0.736,G;C,103,100,0,0
01/07/1992 09:00:00,0.878,G;C,103,100,0,0
02/07/1992 09:00:00,0.779,G;C,103,100,0,0
03/07/1992 09:00:00,0.986,G;C,103,100,0,0
04/07/1992 09:00:00,0.996,G;C,103,100,0,0
05/07/1992 09:00:00,0.856,G;C,103,100,0,0
06/07/1992 09:00:00,0.750,G;C,103,100,0,0
07/07/1992 09:00:00,0.721,G;C,103,100,0,0
08/07/1992 09:00:00,0.711,G;C,103,100,0,0
09/07/1992 09:00:00,0.746,G;C,103,100,0,0
10/07/1992 09:00:00,0.713,G;C,103,100,0,0
11/07/1992 09:00:00,0.712,G;C,103,100,0,0
12/07/1992 09:00:00,0.798,G;C,103,100,0,0
13/07/1992 09:00:00,0.752,G;C,103,100,0,0
14/07/1992 09:00:00,0.719,G;C,103,100,0,0
15/07/1992 09:00:00,0.684,G;C,103,100,0,0
16/07/1992 09:00:00,0.675,G;C,103,100,0,0
17/07/1992 09:00:00,0.681,G;C,103,100,0,0
18/07/1992 09:00:00,0.663,G;C,103,100,0,0
19/07/1992 09:00:00,0.636,G;C,103,100,0,0
20/07/1992 09:00:00,0.660,G;C,103,100,0,0
21/07/1992 09:00:00,0.721,G;C,103,100,0,0
22/07/1992 09:00:00,0.671,G;C,103,100,0,0
23/07/1992 09:00:00,0.639,G;C,103,100,0,0
24/07/1992 09:00:00,0.622,G;C,103,100,0,0
25/07/1992 09:00:00,0.611,G;C,103,100,0,0
26/07/1992 09:00:00,0.608,G;C,103,100,0,0
27/07/1992 09:00:00,0.596,G;C,103,100,0,0
28/07/1992 09:00:00,0.590,G;C,103,100,0,0
29/07/1992 09:00:00,0.585,G;C,103,100,0,0
30/07/1992 09:00:00,0.567,G;C,103,100,0,0
31/07/1992 09:00:00,0.561,G;C,103,100,0,0
01/08/1992 09:00:00,0.554,G;C,103,100,0,0
02/08/1992 09:00:00,0.550,G;C,103,100,0,0
03/08/1992 09:00:00,0.546,G;C,103,100,0,0
04/08/1992 09:00:00,0.540,G;C,103,100,0,0
05/08/1992 09:00:00,0.538,G;C,103,100,0,0
06/08/1992 09:00:00,0.537,G;C,103,100,0,0
07/08/1992 09:00:00,0.536,G;C,103,100,0,0
08/08/1992 09:00:00,0.700,G;C,103,100,0,0
09/08/1992 09:00:00,0.759,G;C,103,100,0,0
10/08/1992 09:00:00,0.635,G;C,103,100,0,0
11/08/1992 09:00:00,0.586,G;C,103,100,0,0
12/08/1992 09:00:00,0.776,G;C,103,100,0,0
13/08/1992 09:00:00,0.782,G;C,103,100,0,0
14/08/1992 09:00:00,0.628,G;C,103,100,0,0
15/08/1992 09:00:00,0.595,G;C,103,100,0,0
16/08/1992 09:00:00,0.592,G;C,103,100,0,0
17/08/1992 09:00:00,0.581,G;C,103,100,0,0
18/08/1992 09:00:00,0.572,G;C,103,100,0,0
19/08/1992 09:00:00,0.554,G;C,103,100,0,0
20/08/1992 09:00:00,0.546,G;C,103,100,0,0
21/08/1992 09:00:00,0.536,G;C,103,100,0,0
22/08/1992 09:00:00,0.544,G;C,103,100,0,0
23/08/1992 09:00:00,0.598,G;C,103,100,0,0
24/08/1992 09:00:00,0.645,G;C,103,100,0,0
25/08/1992 09:00:00,0.570,G;C,103,100,0,0
26/08/1992 09:00:00,0.577,G;C,103,100,0,0
27/08/1992 09:00:00,1.90,G;C,103,100,0,0
28/08/1992 09:00:00,1.22,G;C,103,100,0,0
29/08/1992 09:00:00,1.12,G;C,103,100,0,0
30/08/1992 09:00:00,3.48,G;C,103,100,0,0
31/08/1992 09:00:00,1.71,G;C,103,100,0,0
01/09/1992 09:00:00,1.32,G;C,103,100,0,0
02/09/1992 09:00:00,1.23,G;C,103,100,0,0
03/09/1992 09:00:00,1.32,G;C,103,100,0,0
04/09/1992 09:00:00,1.25,G;C,103,100,0,0
05/09/1992 09:00:00,1.12,G;C,103,100,0,0
06/09/1992 09:00:00,1.13,G;C,103,100,0,0
07/09/1992 09:00:00,1.10,G;C,103,100,0,0
08/09/1992 09:00:00,0.985,G;C,103,100,0,0
09/09/1992 09:00:00,0.941,G;C,103,100,0,0
10/09/1992 09:00:00,0.913,G;C,103,100,0,0
11/09/1992 09:00:00,0.903,G;C,103,100,0,0
12/09/1992 09:00:00,0.907,G;C,103,100,0,0
13/09/1992 09:00:00,1.26,G;C,103,100,0,0
14/09/1992 09:00:00,0.967,G;C,103,100,0,0
15/09/1992 09:00:00,0.901,G;C,103,100,0,0
16/09/1992 09:00:00,0.859,G;C,103,100,0,0
17/09/1992 09:00:00,0.842,G;C,103,100,0,0
18/09/1992 09:00:00,0.826,G;C,103,100,0,0
19/09/1992 09:00:00,0.825,G;C,103,100,0,0
20/09/1992 09:00:00,0.800,G;C,103,100,0,0
21/09/1992 09:00:00,1.25,G;C,103,100,0,0
22/09/1992 09:00:00,1.52,G;C,103,100,0,0
23/09/1992 09:00:00,1.13,G;C,103,100,0,0
24/09/1992 09:00:00,1.06,G;C,103,100,0,0
25/09/1992 09:00:00,1.03,G;C,103,100,0,0
26/09/1992 09:00:00,1.09,G;C,103,100,0,0
27/09/1992 09:00:00,1.01,G;C,103,100,0,0
28/09/1992 09:00:00,0.950,G;C,103,100,0,0
29/09/1992 09:00:00,0.915,G;C,103,100,0,0
30/09/1992 09:00:00,0.920,G;C,103,100,0,0
01/10/1992 09:00:00,0.891,G;C,103,100,0,0
02/10/1992 09:00:00,1.88,G;C,103,100,0,0
03/10/1992 09:00:00,2.65,G;C,103,100,0,0
04/10/1992 09:00:00,1.87,G;C,103,100,0,0
05/10/1992 09:00:00,1.59,G;C,103,100,0,0
06/10/1992 09:00:00,1.44,G;C,103,100,0,0
07/10/1992 09:00:00,1.34,G;C,103,100,0,0
08/10/1992 09:00:00,1.27,G;C,103,100,0,0
09/10/1992 09:00:00,1.21,G;C,103,100,0,0
10/10/1992 09:00:00,1.16,G;C,103,100,0,0
11/10/1992 09:00:00,1.13,G;C,103,100,0,0
12/10/1992 09:00:00,1.09,G;C,103,100,0,0
13/10/1992 09:00:00,1.06,G;C,103,100,0,0
14/10/1992 09:00:00,1.20,G;C,103,100,0,0
15/10/1992 09:00:00,1.18,G;C,103,100,0,0
16/10/1992 09:00:00,1.06,G;C,103,100,0,0
17/10/1992 09:00:00,1.04,G;C,103,100,0,0
18/10/1992 09:00:00,1.32,G;C,103,100,0,0
19/10/1992 09:00:00,1.10,G;C,103,100,0,0
20/10/1992 09:00:00,1.06,G;C,103,100,0,0
21/10/1992 09:00:00,1.03,G;C,103,100,0,0
22/10/1992 09:00:00,1.01,G;C,103,100,0,0
23/10/1992 09:00:00,1.31,G;C,103,100,0,0
24/10/1992 09:00:00,3.31,G;C,103,100,0,0
25/10/1992 09:00:00,5.33,G;C,103,100,0,0
26/10/1992 09:00:00,2.70,G;C,103,100,0,0
27/10/1992 09:00:00,4.31,G;C,103,100,0,0
28/10/1992 09:00:00,3.07,G;C,103,100,0,0
29/10/1992 09:00:00,2.55,G;C,103,100,0,0
30/10/1992 09:00:00,2.19,G;C,103,100,0,0
31/10/1992 09:00:00,1.99,G;C,103,100,0,0
01/11/1992 09:00:00,1.92,G;C,103,100,0,0
02/11/1992 09:00:00,1.98,G;C,103,100,0,0
03/11/1992 09:00:00,2.01,G;C,103,100,0,0
04/11/1992 09:00:00,1.80,G;C,103,100,0,0
05/11/1992 09:00:00,1.73,G;C,103,100,0,0
06/11/1992 09:00:00,1.66,G;C,103,100,0,0
07/11/1992 09:00:00,1.61,G;C,103,100,0,0
08/11/1992 09:00:00,1.56,G;C,103,100,0,0
09/11/1992 09:00:00,3.65,G;C,103,100,0,0
10/11/1992 09:00:00,3.09,G;C,103,100,0,0
11/11/1992 09:00:00,4.31,G;C,103,100,0,0
12/11/1992 09:00:00,4.50,G;C,103,100,0,0
13/11/1992 09:00:00,3.33,G;C,103,100,0,0
14/11/1992 09:00:00,2.93,G;C,103,100,0,0
15/11/1992 09:00:00,2.96,G;C,103,100,0,0
16/11/1992 09:00:00,3.06,G;C,103,100,0,0
17/11/1992 09:00:00,2.81,G;C,103,100,0,0
18/11/1992 09:00:00,2.76,G;C,103,100,0,0
19/11/1992 09:00:00,2.63,G;C,103,100,0,0
20/11/1992 09:00:00,2.44,G;C,103,100,0,0
21/11/1992 09:00:00,3.35,G;C,103,100,0,0
22/11/1992 09:00:00,5.06,G;C,103,100,0,0
23/11/1992 09:00:00,3.80,G;C,103,100,0,0
24/11/1992 09:00:00,4.39,G;C,103,100,0,0
25/11/1992 09:00:00,4.88,G;C,103,100,0,0
26/11/1992 09:00:00,3.69,G;C,103,100,0,0
27/11/1992 09:00:00,3.36,G;C,103,100,0,0
28/11/1992 09:00:00,3.07,G;C,103,100,0,0
29/11/1992 09:00:00,2.91,G;C,103,100,0,0
30/11/1992 09:00:00,7.02,G;C,103,100,0,0
01/12/1992 09:00:00,5.84,G;C,103,100,0,0
02/12/1992 09:00:00,12.2,E;C,103,100,0,0
03/12/1992 09:00:00,7.54,G;C,103,100,0,0
04/12/1992 09:00:00,5.76,G;C,103,100,0,0
05/12/1992 09:00:00,4.93,G;C,103,100,0,0
06/12/1992 09:00:00,6.30,G;C,103,100,0,0
07/12/1992 09:00:00,5.43,G;C,103,100,0,0
08/12/1992 09:00:00,4.67,G;C,103,100,0,0
09/12/1992 09:00:00,4.24,G;C,103,100,0,0
10/12/1992 09:00:00,3.92,G;C,103,100,0,0
11/12/1992 09:00:00,5.44,G;C,103,100,0,0
12/12/1992 09:00:00,4.59,G;C,103,100,0,0
13/12/1992 09:00:00,4.07,G;C,103,100,0,0
14/12/1992 09:00:00,3.69,G;C,103,100,0,0
15/12/1992 09:00:00,3.45,G;C,103,100,0,0
16/12/1992 09:00:00,3.41,G;C,103,100,0,0
17/12/1992 09:00:00,3.19,G;C,103,100,0,0
18/12/1992 09:00:00,5.91,G;C,103,100,0,0
19/12/1992 09:00:00,3.99,G;C,103,100,0,0
20/12/1992 09:00:00,3.81,G;C,103,100,0,0
21/12/1992 09:00:00,3.81,G;C,103,100,0,0
