08/04/1981 09:00:00,1.055,G;C,103,100,0,0
09/04/1981 09:00:00,1.041,G;C,103,100,0,0
10/04/1981 09:00:00,1.032,G;C,103,100,0,0
11/04/1981 09:00:00,1.247,G;C,103,100,0,0
12/04/1981 09:00:00,1.038,G;C,103,100,0,0
13/04/1981 09:00:00,1.025,G;C,103,100,0,0
14/04/1981 09:00:00,1.013,G;C,103,100,0,0
15/04/1981 09:00:00,0.933,G;C,103,100,0,0
16/04/1981 09:00:00,0.901,G;C,103,100,0,0
17/04/1981 09:00:00,0.885,G;C,103,100,0,0
18/04/1981 09:00:00,0.876,G;C,103,100,0,0
19/04/1981 09:00:00,0.865,G;C,103,100,0,0
20/04/1981 09:00:00,0.855,G;C,103,100,0,0
21/04/1981 09:00:00,0.843,G;C,103,100,0,0
22/04/1981 09:00:00,0.838,G;C,103,100,0,0
23/04/1981 09:00:00,0.828,G;C,103,100,0,0
24/04/1981 09:00:00,1.514,G;C,103,100,0,0
25/04/1981 09:00:00,2.639,G;C,103,100,0,0
26/04/1981 09:00:00,3.581,G;C,103,100,0,0
27/04/1981 09:00:00,1.456,G;C,103,100,0,0
28/04/1981 09:00:00,1.422,G;C,103,100,0,0
29/04/1981 09:00:00,1.524,G;C,103,100,0,0
30/04/1981 09:00:00,1.611,G;C,103,100,0,0
01/05/1981 09:00:00,1.635,G;C,103,100,0,0
02/05/1981 09:00:00,1.612,G;C,103,100,0,0
03/05/1981 09:00:00,1.617,G;C,103,100,0,0
04/05/1981 09:00:00,1.587,G;C,103,100,0,0
05/05/1981 09:00:00,1.523,G;C,103,100,0,0
06/05/1981 09:00:00,1.475,G;C,103,100,0,0
07/05/1981 09:00:00,1.448,G;C,103,100,0,0
08/05/1981 09:00:00,1.407,G;C,103,100,0,0
09/05/1981 09:00:00,1.455,G;C,103,100,0,0
10/05/1981 09:00:00,1.383,G;C,103,100,0,0
11/05/1981 09:00:00,1.302,G;C,103,100,0,0
12/05/1981 09:00:00,1.255,G;C,103,100,0,0
13/05/1981 09:00:00,1.225,G;C,103,100,0,0
14/05/1981 09:00:00,1.191,G;C,103,100,0,0
15/05/1981 09:00:00,1.152,G;C,103,100,0,0
16/05/1981 09:00:00,1.121,G;C,103,100,0,0
17/05/1981 09:00:00,1.076,G;C,103,100,0,0
18/05/1981 09:00:00,1.049,G;C,103,100,0,0
19/05/1981 09:00:00,1.028,G;C,103,100,0,0
20/05/1981 09:00:00,1.016,G;C,103,100,0,0
21/05/1981 09:00:00,0.997,G;C,103,100,0,0
22/05/1981 09:00:00,0.942,G;C,103,100,0,0
23/05/1981 09:00:00,0.946,G;C,103,100,0,0
24/05/1981 09:00:00,0.924,G;C,103,100,0,0
25/05/1981 09:00:00,0.922,G;C,103,100,0,0
26/05/1981 09:00:00,0.888,G;C,103,100,0,0
27/05/1981 09:00:00,0.892,G;C,103,100,0,0
28/05/1981 09:00:00,0.872,G;C,103,100,0,0
29/05/1981 09:00:00,0.857,G;C,103,100,0,0
30/05/1981 09:00:00,0.851,G;C,103,100,0,0
31/05/1981 09:00:00,0.836,G;C,103,100,0,0
01/06/1981 09:00:00,0.847,G;C,103,100,0,0
02/06/1981 09:00:00,0.849,G;C,103,100,0,0
03/06/1981 09:00:00,0.800,G;C,103,100,0,0
04/06/1981 09:00:00,0.792,G;C,103,100,0,0
05/06/1981 09:00:00,0.781,G;C,103,100,0,0
06/06/1981 09:00:00,0.764,G;C,103,100,0,0
07/06/1981 09:00:00,0.761,G;C,103,100,0,0
08/06/1981 09:00:00,0.750,G;C,103,100,0,0
09/06/1981 09:00:00,0.726,G;C,103,100,0,0
10/06/1981 09:00:00,0.714,G;C,103,100,0,0
11/06/1981 09:00:00,0.714,G;C,103,100,0,0
12/06/1981 09:00:00,0.700,G;C,103,100,0,0
13/06/1981 09:00:00,0.695,G;C,103,100,0,0
14/06/1981 09:00:00,0.715,G;C,103,100,0,0
15/06/1981 09:00:00,0.661,G;C,103,100,0,0
16/06/1981 09:00:00,0.636,G;C,103,100,0,0
17/06/1981 09:00:00,0.628,G;C,103,100,0,0
18/06/1981 09:00:00,0.624,G;C,103,100,0,0
19/06/1981 09:00:00,0.611,G;C,103,100,0,0
20/06/1981 09:00:00,0.601,G;C,103,100,0,0
21/06/1981 09:00:00,0.594,G;C,103,100,0,0
22/06/1981 09:00:00,0.594,G;C,103,100,0,0
23/06/1981 09:00:00,0.575,G;C,103,100,0,0
24/06/1981 09:00:00,0.576,G;C,103,100,0,0
25/06/1981 09:00:00,0.577,G;C,103,100,0,0
26/06/1981 09:00:00,0.573,G;C,103,100,0,0
27/06/1981 09:00:00,0.565,G;C,103,100,0,0
28/06/1981 09:00:00,0.556,G;C,103,100,0,0
29/06/1981 09:00:00,0.549,G;C,103,100,0,0
30/06/1981 09:00:00,0.547,G;C,103,100,0,0
01/07/1981 09:00:00,0.544,G;C,103,100,0,0
02/07/1981 09:00:00,0.539,G;C,103,100,0,0
03/07/1981 09:00:00,0.539,G;C,103,100,0,0
04/07/1981 09:00:00,0.535,G;C,103,100,0,0
05/07/1981 09:00:00,0.533,G;C,103,100,0,0
06/07/1981 09:00:00,0.532,G;C,103,100,0,0
07/07/1981 09:00:00,0.534,G;C,103,100,0,0
08/07/1981 09:00:00,0.524,G;C,103,100,0,0
09/07/1981 09:00:00,0.511,G;C,103,100,0,0
10/07/1981 09:00:00,0.517,G;C,103,100,0,0
11/07/1981 09:00:00,0.502,G;C,103,100,0,0
12/07/1981 09:00:00,0.490,G;C,103,100,0,0
13/07/1981 09:00:00,0.511,G;C,103,100,0,0
14/07/1981 09:00:00,0.495,G;C,103,100,0,0
15/07/1981 09:00:00,0.490,G;C,103,100,0,0
16/07/1981 09:00:00,0.517,G;C,103,100,0,0
17/07/1981 09:00:00,0.590,G;C,103,100,0,0
18/07/1981 09:00:00,0.571,G;C,103,100,0,0
19/07/1981 09:00:00,0.545,G;C,103,100,0,0
20/07/1981 09:00:00,0.533,G;C,103,100,0,0
21/07/1981 09:00:00,0.445,G;C,103,100,0,0
22/07/1981 09:00:00,0.446,G;C,103,100,0,0
23/07/1981 09:00:00,0.449,G;C,103,100,0,0
24/07/1981 09:00:00,0.445,G;C,103,100,0,0
25/07/1981 09:00:00,0.431,G;C,103,100,0,0
26/07/1981 09:00:00,0.429,G;C,103,100,0,0
27/07/1981 09:00:00,0.427,G;C,103,100,0,0
28/07/1981 09:00:00,0.417,G;C,103,100,0,0
29/07/1981 09:00:00,0.413,G;C,103,100,0,0
30/07/1981 09:00:00,0.409,G;C,103,100,0,0
31/07/1981 09:00:00,0.410,G;C,103,100,0,0
01/08/1981 09:00:00,0.407,G;C,103,100,0,0
02/08/1981 09:00:00,0.408,G;C,103,100,0,0
03/08/1981 09:00:00,0.403,G;C,103,100,0,0
04/08/1981 09:00:00,0.403,G;C,103,100,0,0
05/08/1981 09:00:00,0.438,G;C,103,100,0,0
06/08/1981 09:00:00,0.487,G;C,103,100,0,0
07/08/1981 09:00:00,0.421,G;C,103,100,0,0
08/08/1981 09:00:00,0.419,G;C,103,100,0,0
09/08/1981 09:00:00,0.398,G;C,103,100,0,0
10/08/1981 09:00:00,0.384,G;C,103,100,0,0
11/08/1981 09:00:00,0.374,G;C,103,100,0,0
12/08/1981 09:00:00,0.369,G;C,103,100,0,0
13/08/1981 09:00:00,0.364,G;C,103,100,0,0
14/08/1981 09:00:00,0.358,G;C,103,100,0,0
15/08/1981 09:00:00,0.355,G;C,103,100,0,0
16/08/1981 09:00:00,0.355,G;C,103,100,0,0
17/08/1981 09:00:00,0.343,G;C,103,100,0,0
18/08/1981 09:00:00,0.357,G;C,103,100,0,0
19/08/1981 09:00:00,0.350,G;C,103,100,0,0
20/08/1981 09:00:00,0.373,G;C,103,100,0,0
21/08/1981 09:00:00,0.342,G;C,103,100,0,0
22/08/1981 09:00:00,0.339,G;C,103,100,0,0
23/08/1981 09:00:00,0.335,G;C,103,100,0,0
24/08/1981 09:00:00,0.326,G;C,103,100,0,0
25/08/1981 09:00:00,0.321,G;C,103,100,0,0
26/08/1981 09:00:00,0.322,G;C,103,100,0,0
27/08/1981 09:00:00,0.316,G;C,103,100,0,0
28/08/1981 09:00:00,0.311,G;C,103,100,0,0
29/08/1981 09:00:00,0.310,G;C,103,100,0,0
30/08/1981 09:00:00,0.309,G;C,103,100,0,0
31/08/1981 09:00:00,0.307,G;C,103,100,0,0
01/09/1981 09:00:00,0.304,G;C,103,100,0,0
02/09/1981 09:00:00,0.303,G;C,103,100,0,0
03/09/1981 09:00:00,0.299,G;C,103,100,0,0
04/09/1981 09:00:00,0.299,G;C,103,100,0,0
05/09/1981 09:00:00,0.293,G;C,103,100,0,0
06/09/1981 09:00:00,0.290,G;C,103,100,0,0
07/09/1981 09:00:00,0.289,G;C,103,100,0,0
08/09/1981 09:00:00,0.309,G;C,103,100,0,0
09/09/1981 09:00:00,0.282,G;C,103,100,0,0
10/09/1981 09:00:00,0.296,G;C,103,100,0,0
11/09/1981 09:00:00,0.296,G;C,103,100,0,0
12/09/1981 09:00:00,0.288,G;C,103,100,0,0
13/09/1981 09:00:00,0.279,G;C,103,100,0,0
14/09/1981 09:00:00,0.309,G;C,103,100,0,0
15/09/1981 09:00:00,0.289,G;C,103,100,0,0
16/09/1981 09:00:00,0.277,G;C,103,100,0,0
17/09/1981 09:00:00,0.277,G;C,103,100,0,0
18/09/1981 09:00:00,0.278,G;C,103,100,0,0
19/09/1981 09:00:00,0.359,G;C,103,100,0,0
20/09/1981 09:00:00,0.268,G;C,103,100,0,0
21/09/1981 09:00:00,0.262,G;C,103,100,0,0
22/09/1981 09:00:00,0.261,G;C,103,100,0,0
23/09/1981 09:00:00,0.266,G;C,103,100,0,0
24/09/1981 09:00:00,0.273,G;C,103,100,0,0
25/09/1981 09:00:00,0.282,G;C,103,100,0,0
26/09/1981 09:00:00,0.317,G;C,103,100,0,0
27/09/1981 09:00:00,0.279,G;C,103,100,0,0
28/09/1981 09:00:00,0.274,G;C,103,100,0,0
29/09/1981 09:00:00,0.297,G;C,103,100,0,0
30/09/1981 09:00:00,0.302,G;C,103,100,0,0
01/10/1981 09:00:00,0.301,G;C,103,100,0,0
02/10/1981 09:00:00,0.270,G;C,103,100,0,0
03/10/1981 09:00:00,0.280,G;C,103,100,0,0
04/10/1981 09:00:00,0.281,G;C,103,100,0,0
05/10/1981 09:00:00,0.267,G;C,103,100,0,0
06/10/1981 09:00:00,0.268,G;C,103,100,0,0
07/10/1981 09:00:00,0.264,G;C,103,100,0,0
08/10/1981 09:00:00,0.274,G;C,103,100,0,0
09/10/1981 09:00:00,0.285,G;C,103,100,0,0
10/10/1981 09:00:00,0.277,G;C,103,100,0,0
11/10/1981 09:00:00,0.278,G;C,103,100,0,0
12/10/1981 09:00:00,0.295,G;C,103,100,0,0
13/10/1981 09:00:00,0.263,G;C,103,100,0,0
14/10/1981 09:00:00,0.260,G;C,103,100,0,0
15/10/1981 09:00:00,0.258,G;C,103,100,0,0
16/10/1981 09:00:00,0.258,G;C,103,100,0,0
17/10/1981 09:00:00,0.259,G;C,103,100,0,0
18/10/1981 09:00:00,0.259,G;C,103,100,0,0
19/10/1981 09:00:00,0.303,G;C,103,100,0,0
20/10/1981 09:00:00,0.338,G;C,103,100,0,0
21/10/1981 09:00:00,0.273,G;C,103,100,0,0
22/10/1981 09:00:00,0.270,G;C,103,100,0,0
23/10/1981 09:00:00,0.262,G;C,103,100,0,0
24/10/1981 09:00:00,0.301,G;C,103,100,0,0
25/10/1981 09:00:00,0.298,G;C,103,100,0,0
26/10/1981 09:00:00,0.273,G;C,103,100,0,0
27/10/1981 09:00:00,0.275,G;C,103,100,0,0
28/10/1981 09:00:00,0.276,G;C,103,100,0,0
29/10/1981 09:00:00,0.265,G;C,103,100,0,0
30/10/1981 09:00:00,0.262,G;C,103,100,0,0
31/10/1981 09:00:00,0.258,G;C,103,100,0,0
01/11/1981 09:00:00,0.251,G;C,103,100,0,0
02/11/1981 09:00:00,0.240,G;C,103,100,0,0
03/11/1981 09:00:00,0.242,G;C,103,100,0,0
04/11/1981 09:00:00,0.245,G;C,103,100,0,0
05/11/1981 09:00:00,0.245,G;C,103,100,0,0
06/11/1981 09:00:00,0.243,G;C,103,100,0,0
07/11/1981 09:00:00,0.270,G;C,103,100,0,0
08/11/1981 09:00:00,0.247,G;C,103,100,0,0
09/11/1981 09:00:00,0.239,G;C,103,100,0,0
10/11/1981 09:00:00,0.227,G;C,103,100,0,0
11/11/1981 09:00:00,0.223,G;C,103,100,0,0
12/11/1981 09:00:00,0.279,G;C,103,100,0,0
13/11/1981 09:00:00,0.224,G;C,103,100,0,0
14/11/1981 09:00:00,0.248,G;C,103,100,0,0
15/11/1981 09:00:00,0.229,G;C,103,100,0,0
16/11/1981 09:00:00,0.235,G;C,103,100,0,0
17/11/1981 09:00:00,0.229,G;C,103,100,0,0
18/11/1981 09:00:00,0.238,G;C,103,100,0,0
19/11/1981 09:00:00,0.240,G;C,103,100,0,0
20/11/1981 09:00:00,0.246,G;C,103,100,0,0
21/11/1981 09:00:00,0.240,G;C,103,100,0,0
22/11/1981 09:00:00,0.237,G;C,103,100,0,0
23/11/1981 09:00:00,0.238,G;C,103,100,0,0
24/11/1981 09:00:00,0.233,G;C,103,100,0,0
25/11/1981 09:00:00,0.227,G;C,103,100,0,0
26/11/1981 09:00:00,0.230,G;C,103,100,0,0
27/11/1981 09:00:00,0.236,G;C,103,100,0,0
28/11/1981 09:00:00,0.236,G;C,103,100,0,0
29/11/1981 09:00:00,0.230,G;C,103,100,0,0
30/11/1981 09:00:00,0.317,G;C,103,100,0,0
01/12/1981 09:00:00,0.268,G;C,103,100,0,0
02/12/1981 09:00:00,0.244,G;C,103,100,0,0
03/12/1981 09:00:00,0.239,G;C,103,100,0,0
04/12/1981 09:00:00,0.265,G;C,103,100,0,0
05/12/1981 09:00:00,0.252,G;C,103,100,0,0
06/12/1981 09:00:00,0.242,G;C,103,100,0,0
07/12/1981 09:00:00,0.239,G;C,103,100,0,0
08/12/1981 09:00:00,0.234,G;C,103,100,0,0,,F# Fault
09/12/1981 09:00:00,0.229,G;C,103,100,0,0,,F# Fault
10/12/1981 09:00:00,0.226,G;C,103,100,0,0,,F# Fault
11/12/1981 09:00:00,0.228,G;C,103,100,0,0,,F# Fault
12/12/1981 09:00:00,0.223,G;C,103,100,0,0,,N# Non-Standard
13/12/1981 09:00:00,0.227,G;C,103,100,0,0,,N# Non-Standard
14/12/1981 09:00:00,0.232,G;C,103,100,0,0,,N# Non-Standard
15/12/1981 09:00:00,0.228,G;C,103,100,0,0,,N# Non-Standard
16/12/1981 09:00:00,0.223,G;C,103,100,0,0,,N# Non-Standard
17/12/1981 09:00:00,0.223,G;C,103,100,0,0,,N# Non-Standard
18/12/1981 09:00:00,0.226,G;C,103,100,0,0,,N# Non-Standard
19/12/1981 09:00:00,0.222,G;C,103,100,0,0,,N# Non-Standard
20/12/1981 09:00:00,0.227,G;C,103,100,0,0,,N# Non-Standard
21/12/1981 09:00:00,0.237,G;C,103,100,0,0,,N# Non-Standard
22/12/1981 09:00:00,0.230,G;C,103,100,0,0,,N# Non-Standard
23/12/1981 09:00:00,0.232,G;C,103,100,0,0,,N# Non-Standard
24/12/1981 09:00:00,0.230,G;C,103,100,0,0,,N# Non-Standard
25/12/1981 09:00:00,0.224,G;C,103,100,0,0,,N# Non-Standard
26/12/1981 09:00:00,0.226,G;C,103,100,0,0,,N# Non-Standard
27/12/1981 09:00:00,0.234,G;C,103,100,0,0,,N# Non-Standard
28/12/1981 09:00:00,0.264,G;C,103,100,0,0,,N# Non-Standard
29/12/1981 09:00:00,0.652,G;C,103,100,0,0,,N# Non-Standard
30/12/1981 09:00:00,1.399,G;C,103,100,0,0,,N# Non-Standard
31/12/1981 09:00:00,0.531,G;C,103,100,0,0
01/01/1982 09:00:00,0.351,G;C,103,100,0,0
02/01/1982 09:00:00,0.945,G;C,103,100,0,0
03/01/1982 09:00:00,0.715,G;C,103,100,0,0
04/01/1982 09:00:00,0.497,G;C,103,100,0,0
05/01/1982 09:00:00,1.153,G;C,103,100,0,0
06/01/1982 09:00:00,0.589,G;C,103,100,0,0
07/01/1982 09:00:00,0.509,G;C,103,100,0,0
08/01/1982 09:00:00,0.543,G;C,103,100,0,0
09/01/1982 09:00:00,0.573,G;C,103,100,0,0
10/01/1982 09:00:00,0.596,G;C,103,100,0,0
11/01/1982 09:00:00,0.616,G;C,103,100,0,0
12/01/1982 09:00:00,0.621,G;C,103,100,0,0
13/01/1982 09:00:00,0.629,G;C,103,100,0,0
14/01/1982 09:00:00,0.627,G;C,103,100,0,0
15/01/1982 09:00:00,0.629,G;C,103,100,0,0
16/01/1982 09:00:00,0.627,G;C,103,100,0,0
17/01/1982 09:00:00,0.626,G;C,103,100,0,0
18/01/1982 09:00:00,0.625,G;C,103,100,0,0
19/01/1982 09:00:00,0.614,G;C,103,100,0,0
20/01/1982 09:00:00,0.615,G;C,103,100,0,0
21/01/1982 09:00:00,0.630,G;C,103,100,0,0
22/01/1982 09:00:00,0.714,G;C,103,100,0,0
23/01/1982 09:00:00,0.695,G;C,103,100,0,0
24/01/1982 09:00:00,0.603,G;C,103,100,0,0
25/01/1982 09:00:00,0.600,G;C,103,100,0,0
26/01/1982 09:00:00,0.594,G;C,103,100,0,0
27/01/1982 09:00:00,0.592,G;C,103,100,0,0
28/01/1982 09:00:00,0.577,G;C,103,100,0,0
29/01/1982 09:00:00,0.564,G;C,103,100,0,0
30/01/1982 09:00:00,0.548,G;C,103,100,0,0
31/01/1982 09:00:00,0.538,G;C,103,100,0,0
01/02/1982 09:00:00,0.510,G;C,103,100,0,0
02/02/1982 09:00:00,0.505,G;C,103,100,0,0
03/02/1982 09:00:00,0.501,G;C,103,100,0,0
04/02/1982 09:00:00,0.494,G;C,103,100,0,0
05/02/1982 09:00:00,0.549,G;C,103,100,0,0
06/02/1982 09:00:00,0.541,G;C,103,100,0,0
07/02/1982 09:00:00,0.509,G;C,103,100,0,0
08/02/1982 09:00:00,0.499,G;C,103,100,0,0
09/02/1982 09:00:00,0.493,G;C,103,100,0,0
10/02/1982 09:00:00,0.491,G;C,103,100,0,0
11/02/1982 09:00:00,0.505,G;C,103,100,0,0
12/02/1982 09:00:00,0.495,G;C,103,100,0,0
13/02/1982 09:00:00,0.489,G;C,103,100,0,0
14/02/1982 09:00:00,0.483,G;C,103,100,0,0
15/02/1982 09:00:00,0.479,G;C,103,100,0,0
16/02/1982 09:00:00,0.481,G;C,103,100,0,0
17/02/1982 09:00:00,0.488,G;C,103,100,0,0
18/02/1982 09:00:00,0.483,G;C,103,100,0,0
19/02/1982 09:00:00,0.478,G;C,103,100,0,0
20/02/1982 09:00:00,0.474,G;C,103,100,0,0
21/02/1982 09:00:00,0.473,G;C,103,100,0,0
22/02/1982 09:00:00,0.471,G;C,103,100,0,0
23/02/1982 09:00:00,0.469,G;C,103,100,0,0
24/02/1982 09:00:00,0.468,G;C,103,100,0,0
25/02/1982 09:00:00,0.468,G;C,103,100,0,0
26/02/1982 09:00:00,0.470,G;C,103,100,0,0
27/02/1982 09:00:00,0.463,G;C,103,100,0,0
28/02/1982 09:00:00,0.458,G;C,103,100,0,0
01/03/1982 09:00:00,0.456,G;C,103,100,0,0
02/03/1982 09:00:00,0.457,G;C,103,100,0,0
03/03/1982 09:00:00,0.475,G;C,103,100,0,0
04/03/1982 09:00:00,0.496,G;C,103,100,0,0
05/03/1982 09:00:00,0.452,G;C,103,100,0,0
06/03/1982 09:00:00,0.950,G;C,103,100,0,0
07/03/1982 09:00:00,0.703,G;C,103,100,0,0
08/03/1982 09:00:00,0.515,G;C,103,100,0,0
09/03/1982 09:00:00,0.600,G;C,103,100,0,0
10/03/1982 09:00:00,0.691,G;C,103,100,0,0
11/03/1982 09:00:00,0.520,G;C,103,100,0,0
12/03/1982 09:00:00,0.499,G;C,103,100,0,0
13/03/1982 09:00:00,0.486,G;C,103,100,0,0
14/03/1982 09:00:00,0.551,G;C,103,100,0,0
15/03/1982 09:00:00,1.209,G;C,103,100,0,0
16/03/1982 09:00:00,0.800,G;C,103,100,0,0
17/03/1982 09:00:00,0.624,G;C,103,100,0,0
18/03/1982 09:00:00,0.603,G;C,103,100,0,0
19/03/1982 09:00:00,0.674,G;C,103,100,0,0
20/03/1982 09:00:00,0.669,G;C,103,100,0,0
21/03/1982 09:00:00,0.668,G;C,103,100,0,0
22/03/1982 09:00:00,0.667,G;C,103,100,0,0
23/03/1982 09:00:00,0.669,G;C,103,100,0,0
24/03/1982 09:00:00,0.669,G;C,103,100,0,0
25/03/1982 09:00:00,0.674,G;C,103,100,0,0
26/03/1982 09:00:00,0.681,G;C,103,100,0,0
27/03/1982 09:00:00,0.672,G;C,103,100,0,0
28/03/1982 09:00:00,0.688,G;C,103,100,0,0
29/03/1982 09:00:00,0.668,G;C,103,100,0,0
30/03/1982 09:00:00,0.676,G;C,103,100,0,0
31/03/1982 09:00:00,0.662,G;C,103,100,0,0
01/04/1982 09:00:00,0.670,G;C,103,100,0,0
02/04/1982 09:00:00,0.648,G;C,103,100,0,0
03/04/1982 09:00:00,0.642,G;C,103,100,0,0
04/04/1982 09:00:00,0.626,G;C,103,100,0,0
05/04/1982 09:00:00,0.626,G;C,103,100,0,0
06/04/1982 09:00:00,0.621,G;C,103,100,0,0
07/04/1982 09:00:00,0.650,G;C,103,100,0,0
08/04/1982 09:00:00,0.619,G;C,103,100,0,0
09/04/1982 09:00:00,0.604,G;C,103,100,0,0
10/04/1982 09:00:00,0.597,G;C,103,100,0,0
11/04/1982 09:00:00,0.590,G;C,103,100,0,0
12/04/1982 09:00:00,0.585,G;C,103,100,0,0
13/04/1982 09:00:00,0.578,G;C,103,100,0,0
14/04/1982 09:00:00,0.574,G;C,103,100,0,0
15/04/1982 09:00:00,0.576,G;C,103,100,0,0
16/04/1982 09:00:00,0.565,G;C,103,100,0,0
17/04/1982 09:00:00,0.560,G;C,103,100,0,0
18/04/1982 09:00:00,0.555,G;C,103,100,0,0
19/04/1982 09:00:00,0.543,G;C,103,100,0,0
20/04/1982 09:00:00,0.529,G;C,103,100,0,0
21/04/1982 09:00:00,0.527,G;C,103,100,0,0
22/04/1982 09:00:00,0.528,G;C,103,100,0,0
23/04/1982 09:00:00,0.522,G;C,103,100,0,0
24/04/1982 09:00:00,0.522,G;C,103,100,0,0
25/04/1982 09:00:00,0.520,G;C,103,100,0,0
26/04/1982 09:00:00,0.519,G;C,103,100,0,0
27/04/1982 09:00:00,0.514,G;C,103,100,0,0
28/04/1982 09:00:00,0.514,G;C,103,100,0,0
29/04/1982 09:00:00,0.503,G;C,103,100,0,0
30/04/1982 09:00:00,0.497,G;C,103,100,0,0
01/05/1982 09:00:00,0.488,G;C,103,100,0,0
02/05/1982 09:00:00,0.489,G;C,103,100,0,0
03/05/1982 09:00:00,0.495,G;C,103,100,0,0
04/05/1982 09:00:00,0.480,G;C,103,100,0,0
05/05/1982 09:00:00,0.422,G;C,103,100,0,0
06/05/1982 09:00:00,0.433,G;C,103,100,0,0
07/05/1982 09:00:00,0.418,G;C,103,100,0,0
08/05/1982 09:00:00,0.417,G;C,103,100,0,0
09/05/1982 09:00:00,0.411,G;C,103,100,0,0
10/05/1982 09:00:00,0.409,G;C,103,100,0,0
11/05/1982 09:00:00,0.406,G;C,103,100,0,0
12/05/1982 09:00:00,0.388,G;C,103,100,0,0
13/05/1982 09:00:00,0.375,G;C,103,100,0,0
14/05/1982 09:00:00,0.371,G;C,103,100,0,0
15/05/1982 09:00:00,0.374,G;C,103,100,0,0
16/05/1982 09:00:00,0.419,G;C,103,100,0,0
17/05/1982 09:00:00,0.403,G;C,103,100,0,0
18/05/1982 09:00:00,0.362,G;C,103,100,0,0
19/05/1982 09:00:00,0.349,G;C,103,100,0,0
20/05/1982 09:00:00,0.346,G;C,103,100,0,0
21/05/1982 09:00:00,0.342,G;C,103,100,0,0
22/05/1982 09:00:00,0.333,G;C,103,100,0,0
23/05/1982 09:00:00,0.347,G;C,103,100,0,0
24/05/1982 09:00:00,0.330,G;C,103,100,0,0
25/05/1982 09:00:00,0.325,G;C,103,100,0,0
26/05/1982 09:00:00,0.388,G;C,103,100,0,0
27/05/1982 09:00:00,0.354,G;C,103,100,0,0
28/05/1982 09:00:00,0.316,G;C,103,100,0,0
29/05/1982 09:00:00,0.321,G;C,103,100,0,0
30/05/1982 09:00:00,0.303,G;C,103,100,0,0
31/05/1982 09:00:00,0.332,G;C,103,100,0,0
01/06/1982 09:00:00,0.312,G;C,103,100,0,0
02/06/1982 09:00:00,0.303,G;C,103,100,0,0
03/06/1982 09:00:00,0.309,G;C,103,100,0,0
04/06/1982 09:00:00,0.308,G;C,103,100,0,0
05/06/1982 09:00:00,0.325,G;C,103,100,0,0
06/06/1982 09:00:00,0.307,G;C,103,100,0,0
07/06/1982 09:00:00,0.305,G;C,103,100,0,0
08/06/1982 09:00:00,0.306,G;C,103,100,0,0
09/06/1982 09:00:00,0.307,G;C,103,100,0,0
10/06/1982 09:00:00,0.354,G;C,103,100,0,0
11/06/1982 09:00:00,0.317,G;C,103,100,0,0
12/06/1982 09:00:00,0.302,G;C,103,100,0,0
13/06/1982 09:00:00,0.298,G;C,103,100,0,0
14/06/1982 09:00:00,0.293,G;C,103,100,0,0
15/06/1982 09:00:00,0.293,G;C,103,100,0,0
16/06/1982 09:00:00,0.290,G;C,103,100,0,0
17/06/1982 09:00:00,0.285,G;C,103,100,0,0
18/06/1982 09:00:00,0.310,G;C,103,100,0,0
19/06/1982 09:00:00,0.287,G;C,103,100,0,0
20/06/1982 09:00:00,0.282,G;C,103,100,0,0
21/06/1982 09:00:00,0.363,G;C,103,100,0,0
22/06/1982 09:00:00,1.069,G;C,103,100,0,0
23/06/1982 09:00:00,0.474,G;C,103,100,0,0
24/06/1982 09:00:00,0.336,G;C,103,100,0,0
25/06/1982 09:00:00,0.752,G;C,103,100,0,0
26/06/1982 09:00:00,0.466,G;C,103,100,0,0
27/06/1982 09:00:00,0.370,G;C,103,100,0,0
28/06/1982 09:00:00,0.566,G;C,103,100,0,0
29/06/1982 09:00:00,0.438,G;C,103,100,0,0
30/06/1982 09:00:00,0.374,G;C,103,100,0,0
01/07/1982 09:00:00,0.347,G;C,103,100,0,0
02/07/1982 09:00:00,0.319,G;C,103,100,0,0
03/07/1982 09:00:00,0.309,G;C,103,100,0,0
04/07/1982 09:00:00,0.306,G;C,103,100,0,0
05/07/1982 09:00:00,0.305,G;C,103,100,0,0
06/07/1982 09:00:00,0.302,G;C,103,100,0,0
07/07/1982 09:00:00,0.298,G;C,103,100,0,0
08/07/1982 09:00:00,0.295,G;C,103,100,0,0
09/07/1982 09:00:00,0.291,G;C,103,100,0,0
10/07/1982 09:00:00,0.296,G;C,103,100,0,0
11/07/1982 09:00:00,0.289,G;C,103,100,0,0
12/07/1982 09:00:00,0.282,G;C,103,100,0,0
13/07/1982 09:00:00,0.304,G;C,103,100,0,0
14/07/1982 09:00:00,0.292,G;C,103,100,0,0
15/07/1982 09:00:00,0.294,G;C,103,100,0,0
16/07/1982 09:00:00,0.284,G;C,103,100,0,0
17/07/1982 09:00:00,0.287,G;C,103,100,0,0
18/07/1982 09:00:00,0.281,G;C,103,100,0,0
19/07/1982 09:00:00,0.290,G;C,103,100,0,0
20/07/1982 09:00:00,0.295,G;C,103,100,0,0
21/07/1982 09:00:00,0.289,G;C,103,100,0,0
22/07/1982 09:00:00,0.292,G;C,103,100,0,0
23/07/1982 09:00:00,0.285,G;C,103,100,0,0
24/07/1982 09:00:00,0.288,G;C,103,100,0,0
25/07/1982 09:00:00,0.282,G;C,103,100,0,0
26/07/1982 09:00:00,0.275,G;C,103,100,0,0
