17/05/1984 09:00:00,0.231,G;C,103,100,0,0
18/05/1984 09:00:00,0.231,G;C,103,100,0,0
19/05/1984 09:00:00,0.227,G;C,103,100,0,0
20/05/1984 09:00:00,0.219,G;C,103,100,0,0
21/05/1984 09:00:00,0.236,G;C,103,100,0,0
22/05/1984 09:00:00,0.284,G;C,103,100,0,0
23/05/1984 09:00:00,0.251,G;C,103,100,0,0
24/05/1984 09:00:00,0.217,G;C,103,100,0,0
25/05/1984 09:00:00,0.231,G;C,103,100,0,0
26/05/1984 09:00:00,0.232,G;C,103,100,0,0
27/05/1984 09:00:00,0.234,G;C,103,100,0,0
28/05/1984 09:00:00,0.244,G;C,103,100,0,0
29/05/1984 09:00:00,0.223,G;C,103,100,0,0
30/05/1984 09:00:00,0.209,G;C,103,100,0,0
31/05/1984 09:00:00,0.198,G;C,103,100,0,0
01/06/1984 09:00:00,0.234,G;C,103,100,0,0
02/06/1984 09:00:00,0.248,G;C,103,100,0,0
03/06/1984 09:00:00,0.403,G;C,103,100,0,0
04/06/1984 09:00:00,0.319,G;C,103,100,0,0
05/06/1984 09:00:00,0.703,G;C,103,100,0,0
06/06/1984 09:00:00,0.774,G;C,103,100,0,0
07/06/1984 09:00:00,0.402,G;C,103,100,0,0
08/06/1984 09:00:00,0.297,G;C,103,100,0,0
09/06/1984 09:00:00,0.268,G;C,103,100,0,0
10/06/1984 09:00:00,0.254,G;C,103,100,0,0
11/06/1984 09:00:00,0.237,G;C,103,100,0,0
12/06/1984 09:00:00,0.220,G;C,103,100,0,0
13/06/1984 09:00:00,0.247,G;C,103,100,0,0
14/06/1984 09:00:00,0.235,G;C,103,100,0,0
15/06/1984 09:00:00,0.215,G;C,103,100,0,0
16/06/1984 09:00:00,0.915,G;C,103,100,0,0
17/06/1984 09:00:00,0.487,G;C,103,100,0,0
18/06/1984 09:00:00,0.303,G;C,103,100,0,0
19/06/1984 09:00:00,0.262,G;C,103,100,0,0
20/06/1984 09:00:00,0.226,G;C,103,100,0,0
21/06/1984 09:00:00,0.203,G;C,103,100,0,0
22/06/1984 09:00:00,0.207,G;C,103,100,0,0
23/06/1984 09:00:00,0.196,G;C,103,100,0,0
24/06/1984 09:00:00,0.194,G;C,103,100,0,0
25/06/1984 09:00:00,0.182,G;C,103,100,0,0
26/06/1984 09:00:00,0.173,G;C,103,100,0,0
27/06/1984 09:00:00,0.169,G;C,103,100,0,0
28/06/1984 09:00:00,0.175,G;C,103,100,0,0
29/06/1984 09:00:00,0.173,G;C,103,100,0,0
30/06/1984 09:00:00,0.169,G;C,103,100,0,0
01/07/1984 09:00:00,0.166,G;C,103,100,0,0
02/07/1984 09:00:00,0.173,G;C,103,100,0,0
03/07/1984 09:00:00,0.166,G;C,103,100,0,0
04/07/1984 09:00:00,0.160,G;C,103,100,0,0
05/07/1984 09:00:00,0.157,G;C,103,100,0,0
06/07/1984 09:00:00,0.152,G;C,103,100,0,0
07/07/1984 09:00:00,0.146,G;C,103,100,0,0
08/07/1984 09:00:00,0.137,G;C,103,100,0,0
09/07/1984 09:00:00,0.137,G;C,103,100,0,0
10/07/1984 09:00:00,0.137,G;C,103,100,0,0
11/07/1984 09:00:00,0.136,G;C,103,100,0,0
12/07/1984 09:00:00,0.134,G;C,103,100,0,0
13/07/1984 09:00:00,0.131,G;C,103,100,0,0
14/07/1984 09:00:00,0.137,G;C,103,100,0,0
15/07/1984 09:00:00,0.134,G;C,103,100,0,0
16/07/1984 09:00:00,0.133,G;C,103,100,0,0
17/07/1984 09:00:00,0.132,G;C,103,100,0,0
18/07/1984 09:00:00,0.131,G;C,103,100,0,0
19/07/1984 09:00:00,0.131,G;C,103,100,0,0
20/07/1984 09:00:00,0.130,G;C,103,100,0,0
21/07/1984 09:00:00,0.129,G;C,103,100,0,0
22/07/1984 09:00:00,0.129,G;C,103,100,0,0
23/07/1984 09:00:00,0.125,G;C,103,100,0,0
24/07/1984 09:00:00,0.123,G;C,103,100,0,0
25/07/1984 09:00:00,0.119,G;C,103,100,0,0
26/07/1984 09:00:00,0.118,G;C,103,100,0,0
27/07/1984 09:00:00,0.131,G;C,103,100,0,0
28/07/1984 09:00:00,0.134,G;C,103,100,0,0
29/07/1984 09:00:00,0.127,G;C,103,100,0,0
30/07/1984 09:00:00,0.121,G;C,103,100,0,0
31/07/1984 09:00:00,0.156,G;C,103,100,0,0
01/08/1984 09:00:00,0.134,G;C,103,100,0,0
02/08/1984 09:00:00,0.278,G;C,103,100,0,0
03/08/1984 09:00:00,0.577,G;C,103,100,0,0
04/08/1984 09:00:00,0.507,G;C,103,100,0,0
05/08/1984 09:00:00,0.269,G;C,103,100,0,0
06/08/1984 09:00:00,0.205,G;C,103,100,0,0
07/08/1984 09:00:00,0.198,G;C,103,100,0,0
08/08/1984 09:00:00,0.190,G;C,103,100,0,0
09/08/1984 09:00:00,0.175,G;C,103,100,0,0
10/08/1984 09:00:00,0.161,G;C,103,100,0,0
11/08/1984 09:00:00,0.151,G;C,103,100,0,0
12/08/1984 09:00:00,0.143,G;C,103,100,0,0
13/08/1984 09:00:00,0.135,G;C,103,100,0,0
14/08/1984 09:00:00,0.133,G;C,103,100,0,0
15/08/1984 09:00:00,0.133,G;C,103,100,0,0
16/08/1984 09:00:00,0.133,G;C,103,100,0,0
17/08/1984 09:00:00,0.133,G;C,103,100,0,0
18/08/1984 09:00:00,0.126,G;C,103,100,0,0
19/08/1984 09:00:00,0.124,G;C,103,100,0,0
20/08/1984 09:00:00,0.121,G;C,103,100,0,0
21/08/1984 09:00:00,0.120,G;C,103,100,0,0
22/08/1984 09:00:00,0.121,G;C,103,100,0,0
23/08/1984 09:00:00,0.122,G;C,103,100,0,0
24/08/1984 09:00:00,0.125,G;C,103,100,0,0
25/08/1984 09:00:00,0.122,G;C,103,100,0,0
26/08/1984 09:00:00,0.118,G;C,103,100,0,0
27/08/1984 09:00:00,0.137,G;C,103,100,0,0
28/08/1984 09:00:00,0.122,G;C,103,100,0,0
29/08/1984 09:00:00,0.120,G;C,103,100,0,0
30/08/1984 09:00:00,0.115,G;C,103,100,0,0
31/08/1984 09:00:00,0.129,G;C,103,100,0,0
01/09/1984 09:00:00,0.244,G;C,103,100,0,0
02/09/1984 09:00:00,0.154,G;C,103,100,0,0
03/09/1984 09:00:00,0.645,G;C,103,100,0,0
04/09/1984 09:00:00,0.567,G;C,103,100,0,0
05/09/1984 09:00:00,0.250,G;C,103,100,0,0
06/09/1984 09:00:00,0.193,G;C,103,100,0,0
07/09/1984 09:00:00,0.176,G;C,103,100,0,0
08/09/1984 09:00:00,0.160,G;C,103,100,0,0
09/09/1984 09:00:00,0.157,G;C,103,100,0,0
10/09/1984 09:00:00,0.153,G;C,103,100,0,0
11/09/1984 09:00:00,0.148,G;C,103,100,0,0
12/09/1984 09:00:00,0.146,G;C,103,100,0,0
13/09/1984 09:00:00,0.150,G;C,103,100,0,0
14/09/1984 09:00:00,0.162,G;C,103,100,0,0
15/09/1984 09:00:00,0.153,G;C,103,100,0,0
16/09/1984 09:00:00,0.210,G;C,103,100,0,0
17/09/1984 09:00:00,1.39,G;C,103,100,0,0
18/09/1984 09:00:00,0.414,G;C,103,100,0,0
19/09/1984 09:00:00,0.271,G;C,103,100,0,0
20/09/1984 09:00:00,0.230,G;C,103,100,0,0
21/09/1984 09:00:00,0.587,G;C,103,100,0,0
22/09/1984 09:00:00,2.46,G;C,103,100,0,0
23/09/1984 09:00:00,0.792,G;C,103,100,0,0
24/09/1984 09:00:00,0.491,G;C,103,100,0,0
25/09/1984 09:00:00,0.369,G;C,103,100,0,0
26/09/1984 09:00:00,0.302,G;C,103,100,0,0
27/09/1984 09:00:00,0.289,G;C,103,100,0,0
28/09/1984 09:00:00,0.290,G;C,103,100,0,0
29/09/1984 09:00:00,0.296,G;C,103,100,0,0
30/09/1984 09:00:00,0.486,G;C,103,100,0,0
01/10/1984 09:00:00,0.384,G;C,103,100,0,0
02/10/1984 09:00:00,0.312,G;C,103,100,0,0
03/10/1984 09:00:00,0.469,G;C,103,100,0,0
04/10/1984 09:00:00,0.539,G;C,103,100,0,0
05/10/1984 09:00:00,0.360,G;C,103,100,0,0
06/10/1984 09:00:00,0.293,G;C,103,100,0,0
07/10/1984 09:00:00,0.275,G;C,103,100,0,0
08/10/1984 09:00:00,0.294,G;C,103,100,0,0
09/10/1984 09:00:00,0.292,G;C,103,100,0,0
10/10/1984 09:00:00,0.270,G;C,103,100,0,0
11/10/1984 09:00:00,0.251,G;C,103,100,0,0
12/10/1984 09:00:00,0.236,G;C,103,100,0,0
13/10/1984 09:00:00,0.221,G;C,103,100,0,0
14/10/1984 09:00:00,0.221,G;C,103,100,0,0
15/10/1984 09:00:00,0.219,G;C,103,100,0,0
16/10/1984 09:00:00,0.208,G;C,103,100,0,0
17/10/1984 09:00:00,0.206,G;C,103,100,0,0
18/10/1984 09:00:00,0.976,G;C,103,100,0,0
19/10/1984 09:00:00,1.64,G;C,103,100,0,0
20/10/1984 09:00:00,1.30,G;C,103,100,0,0
21/10/1984 09:00:00,0.668,G;C,103,100,0,0
22/10/1984 09:00:00,0.900,G;C,103,100,0,0
23/10/1984 09:00:00,0.726,G;C,103,100,0,0
24/10/1984 09:00:00,1.52,G;C,103,100,0,0
25/10/1984 09:00:00,1.58,G;C,103,100,0,0
26/10/1984 09:00:00,0.873,G;C,103,100,0,0
27/10/1984 09:00:00,0.640,G;C,103,100,0,0
28/10/1984 09:00:00,0.606,G;C,103,100,0,0
29/10/1984 09:00:00,0.660,G;C,103,100,0,0
30/10/1984 09:00:00,0.668,G;C,103,100,0,0
31/10/1984 09:00:00,0.556,G;C,103,100,0,0
01/11/1984 09:00:00,0.488,G;C,103,100,0,0
02/11/1984 09:00:00,1.49,G;C,103,100,0,0
03/11/1984 09:00:00,6.08,G;C,103,100,0,0
04/11/1984 09:00:00,2.82,G;C,103,100,0,0
05/11/1984 09:00:00,1.60,G;C,103,100,0,0
06/11/1984 09:00:00,1.59,G;C,103,100,0,0
07/11/1984 09:00:00,2.07,G;C,103,100,0,0
08/11/1984 09:00:00,2.30,G;C,103,100,0,0
09/11/1984 09:00:00,3.57,G;C,103,100,0,0
10/11/1984 09:00:00,3.40,G;C,103,100,0,0
11/11/1984 09:00:00,2.20,G;C,103,100,0,0
12/11/1984 09:00:00,4.75,G;C,103,100,0,0
13/11/1984 09:00:00,3.27,G;C,103,100,0,0
14/11/1984 09:00:00,2.42,G;C,103,100,0,0
15/11/1984 09:00:00,2.12,G;C,103,100,0,0
16/11/1984 09:00:00,3.00,G;C,103,100,0,0
17/11/1984 09:00:00,3.87,G;C,103,100,0,0
18/11/1984 09:00:00,6.58,G;C,103,100,0,0
19/11/1984 09:00:00,3.31,G;C,103,100,0,0
20/11/1984 09:00:00,2.57,G;C,103,100,0,0
21/11/1984 09:00:00,3.04,G;C,103,100,0,0
22/11/1984 09:00:00,5.41,G;C,103,100,0,0
23/11/1984 09:00:00,4.67,G;C,103,100,0,0
24/11/1984 09:00:00,2.99,G;C,103,100,0,0
25/11/1984 09:00:00,2.23,G;C,103,100,0,0
26/11/1984 09:00:00,1.76,G;C,103,100,0,0
27/11/1984 09:00:00,1.83,G;C,103,100,0,0
28/11/1984 09:00:00,2.13,G;C,103,100,0,0
29/11/1984 09:00:00,1.54,G;C,103,100,0,0
30/11/1984 09:00:00,1.35,G;C,103,100,0,0
01/12/1984 09:00:00,1.79,G;C,103,100,0,0
02/12/1984 09:00:00,1.64,G;C,103,100,0,0
03/12/1984 09:00:00,1.61,G;C,103,100,0,0
04/12/1984 09:00:00,1.42,G;C,103,100,0,0
05/12/1984 09:00:00,1.74,G;C,103,100,0,0
06/12/1984 09:00:00,1.43,G;C,103,100,0,0
07/12/1984 09:00:00,1.70,G;C,103,100,0,0
08/12/1984 09:00:00,1.39,G;C,103,100,0,0
09/12/1984 09:00:00,1.22,G;C,103,100,0,0
10/12/1984 09:00:00,1.10,G;C,103,100,0,0
11/12/1984 09:00:00,1.03,G;C,103,100,0,0
12/12/1984 09:00:00,0.981,G;C,103,100,0,0
13/12/1984 09:00:00,0.949,G;C,103,100,0,0
14/12/1984 09:00:00,1.01,G;C,103,100,0,0
15/12/1984 09:00:00,0.932,G;C,103,100,0,0
16/12/1984 09:00:00,0.915,G;C,103,100,0,0
17/12/1984 09:00:00,1.52,G;C,103,100,0,0
18/12/1984 09:00:00,1.21,G;C,103,100,0,0
19/12/1984 09:00:00,1.66,G;C,103,100,0,0
20/12/1984 09:00:00,1.66,G;C,103,100,0,0
21/12/1984 09:00:00,1.37,G;C,103,100,0,0
22/12/1984 09:00:00,1.16,G;C,103,100,0,0
23/12/1984 09:00:00,1.09,G;C,103,100,0,0
24/12/1984 09:00:00,1.03,G;C,103,100,0,0
25/12/1984 09:00:00,1.02,G;C,103,100,0,0
26/12/1984 09:00:00,0.938,G;C,103,100,0,0
27/12/1984 09:00:00,0.804,G;C,103,100,0,0
28/12/1984 09:00:00,0.819,G;C,103,100,0,0
29/12/1984 09:00:00,0.987,G;C,103,100,0,0
30/12/1984 09:00:00,1.13,G;C,103,100,0,0
31/12/1984 09:00:00,0.929,G;C,103,100,0,0
01/01/1985 09:00:00,0.888,G;C,103,100,0,0
02/01/1985 09:00:00,0.889,G;C,103,100,0,0
03/01/1985 09:00:00,0.855,G;C,103,100,0,0
04/01/1985 09:00:00,0.991,G;C,103,100,0,0
05/01/1985 09:00:00,0.930,G;C,103,100,0,0
06/01/1985 09:00:00,1.14,G;C,103,100,0,0
07/01/1985 09:00:00,0.964,G;C,103,100,0,0
08/01/1985 09:00:00,0.859,G;C,103,100,0,0
09/01/1985 09:00:00,0.820,G;C,103,100,0,0
10/01/1985 09:00:00,0.788,G;C,103,100,0,0
11/01/1985 09:00:00,0.673,G;C,103,100,0,0
12/01/1985 09:00:00,0.693,G;C,103,100,0,0
13/01/1985 09:00:00,0.660,G;C,103,100,0,0
14/01/1985 09:00:00,0.631,G;C,103,100,0,0
15/01/1985 09:00:00,0.634,G;C,103,100,0,0
16/01/1985 09:00:00,0.642,G;C,103,100,0,0
17/01/1985 09:00:00,0.634,G;C,103,100,0,0
18/01/1985 09:00:00,0.628,G;C,103,100,0,0
19/01/1985 09:00:00,0.627,G;C,103,100,0,0
20/01/1985 09:00:00,0.610,G;C,103,100,0,0
21/01/1985 09:00:00,1.33,G;C,103,100,0,0
22/01/1985 09:00:00,1.48,G;C,103,100,0,0
23/01/1985 09:00:00,1.01,G;C,103,100,0,0
24/01/1985 09:00:00,0.893,G;C,103,100,0,0
25/01/1985 09:00:00,0.804,G;C,103,100,0,0
26/01/1985 09:00:00,0.719,G;C,103,100,0,0
27/01/1985 09:00:00,0.798,G;C,103,100,0,0
28/01/1985 09:00:00,1.06,G;C,103,100,0,0
29/01/1985 09:00:00,7.39,G;C,103,100,0,0
30/01/1985 09:00:00,9.55,G;C,103,100,0,0
31/01/1985 09:00:00,6.63,G;C,103,100,0,0
01/02/1985 09:00:00,4.04,G;C,103,100,0,0
02/02/1985 09:00:00,2.50,G;C,103,100,0,0
03/02/1985 09:00:00,1.92,G;C,103,100,0,0
04/02/1985 09:00:00,1.66,G;C,103,100,0,0
05/02/1985 09:00:00,1.45,G;C,103,100,0,0
06/02/1985 09:00:00,1.29,G;C,103,100,0,0
07/02/1985 09:00:00,1.21,G;C,103,100,0,0
08/02/1985 09:00:00,1.09,G;C,103,100,0,0
09/02/1985 09:00:00,0.974,G;C,103,100,0,0
10/02/1985 09:00:00,0.881,G;C,103,100,0,0
11/02/1985 09:00:00,0.810,G;C,103,100,0,0
12/02/1985 09:00:00,0.837,G;C,103,100,0,0
13/02/1985 09:00:00,0.758,G;C,103,100,0,0
14/02/1985 09:00:00,0.655,G;C,103,100,0,0
15/02/1985 09:00:00,0.651,G;C,103,100,0,0
16/02/1985 09:00:00,0.676,G;C,103,100,0,0
17/02/1985 09:00:00,0.547,G;C,103,100,0,0
18/02/1985 09:00:00,0.586,G;C,103,100,0,0
19/02/1985 09:00:00,0.539,G;C,103,100,0,0
20/02/1985 09:00:00,0.574,G;C,103,100,0,0
21/02/1985 09:00:00,0.584,G;C,103,100,0,0
22/02/1985 09:00:00,0.628,G;C,103,100,0,0
23/02/1985 09:00:00,0.876,G;C,103,100,0,0
24/02/1985 09:00:00,0.711,G;C,103,100,0,0
25/02/1985 09:00:00,0.667,G;C,103,100,0,0
26/02/1985 09:00:00,0.636,G;C,103,100,0,0
27/02/1985 09:00:00,0.564,G;C,103,100,0,0
28/02/1985 09:00:00,0.546,G;C,103,100,0,0
01/03/1985 09:00:00,0.597,G;C,103,100,0,0
02/03/1985 09:00:00,0.678,G;C,103,100,0,0
03/03/1985 09:00:00,1.05,G;C,103,100,0,0
04/03/1985 09:00:00,1.00,G;C,103,100,0,0
05/03/1985 09:00:00,0.691,G;C,103,100,0,0
06/03/1985 09:00:00,0.598,G;C,103,100,0,0
07/03/1985 09:00:00,0.570,G;C,103,100,0,0
08/03/1985 09:00:00,0.515,G;C,103,100,0,0
09/03/1985 09:00:00,0.481,G;C,103,100,0,0
10/03/1985 09:00:00,0.512,G;C,103,100,0,0
11/03/1985 09:00:00,0.470,G;C,103,100,0,0
12/03/1985 09:00:00,0.448,G;C,103,100,0,0
13/03/1985 09:00:00,0.435,G;C,103,100,0,0
14/03/1985 09:00:00,0.415,G;C,103,100,0,0
15/03/1985 09:00:00,0.425,G;C,103,100,0,0
16/03/1985 09:00:00,0.441,G;C,103,100,0,0
17/03/1985 09:00:00,0.518,G;C,103,100,0,0
18/03/1985 09:00:00,0.508,G;C,103,100,0,0
19/03/1985 09:00:00,0.494,G;C,103,100,0,0
20/03/1985 09:00:00,0.508,G;C,103,100,0,0
21/03/1985 09:00:00,0.490,G;C,103,100,0,0
22/03/1985 09:00:00,3.68,G;C,103,100,0,0
23/03/1985 09:00:00,5.45,G;C,103,100,0,0
24/03/1985 09:00:00,3.13,G;C,103,100,0,0
25/03/1985 09:00:00,2.02,G;C,103,100,0,0
26/03/1985 09:00:00,1.51,G;C,103,100,0,0
27/03/1985 09:00:00,1.24,G;C,103,100,0,0
28/03/1985 09:00:00,1.12,G;C,103,100,0,0
29/03/1985 09:00:00,2.80,G;C,103,100,0,0
30/03/1985 09:00:00,3.52,G;C,103,100,0,0
31/03/1985 09:00:00,2.24,G;C,103,100,0,0
01/04/1985 09:00:00,3.20,G;C,103,100,0,0
02/04/1985 09:00:00,1.83,G;C,103,100,0,0
03/04/1985 09:00:00,1.71,G;C,103,100,0,0
04/04/1985 09:00:00,2.35,G;C,103,100,0,0
05/04/1985 09:00:00,2.36,G;C,103,100,0,0
06/04/1985 09:00:00,1.89,G;C,103,100,0,0
07/04/1985 09:00:00,2.80,G;C,103,100,0,0
08/04/1985 09:00:00,2.49,G;C,103,100,0,0
09/04/1985 09:00:00,1.80,G;C,103,100,0,0
10/04/1985 09:00:00,1.69,G;C,103,100,0,0
11/04/1985 09:00:00,5.29,G;C,103,100,0,0
12/04/1985 09:00:00,2.76,G;C,103,100,0,0
13/04/1985 09:00:00,2.44,G;C,103,100,0,0
14/04/1985 09:00:00,1.79,G;C,103,100,0,0
15/04/1985 09:00:00,1.50,G;C,103,100,0,0
16/04/1985 09:00:00,1.32,G;C,103,100,0,0
17/04/1985 09:00:00,1.18,G;C,103,100,0,0
18/04/1985 09:00:00,1.07,G;C,103,100,0,0
19/04/1985 09:00:00,0.970,G;C,103,100,0,0
20/04/1985 09:00:00,0.918,G;C,103,100,0,0
21/04/1985 09:00:00,0.991,G;C,103,100,0,0
22/04/1985 09:00:00,0.843,G;C,103,100,0,0
23/04/1985 09:00:00,0.742,G;C,103,100,0,0
24/04/1985 09:00:00,0.676,G;C,103,100,0,0
25/04/1985 09:00:00,0.635,G;C,103,100,0,0
26/04/1985 09:00:00,0.610,G;C,103,100,0,0
27/04/1985 09:00:00,0.632,G;C,103,100,0,0
28/04/1985 09:00:00,0.644,G;C,103,100,0,0
29/04/1985 09:00:00,0.701,G;C,103,100,0,0
30/04/1985 09:00:00,0.628,G;C,103,100,0,0
01/05/1985 09:00:00,0.543,G;C,103,100,0,0
02/05/1985 09:00:00,0.498,G;C,103,100,0,0
03/05/1985 09:00:00,0.474,G;C,103,100,0,0
04/05/1985 09:00:00,0.464,G;C,103,100,0,0
05/05/1985 09:00:00,0.483,G;C,103,100,0,0
06/05/1985 09:00:00,0.464,G;C,103,100,0,0
07/05/1985 09:00:00,0.442,G;C,103,100,0,0
08/05/1985 09:00:00,0.591,G;C,103,100,0,0
09/05/1985 09:00:00,0.472,G;C,103,100,0,0
10/05/1985 09:00:00,0.451,G;C,103,100,0,0
11/05/1985 09:00:00,0.423,G;C,103,100,0,0
12/05/1985 09:00:00,0.396,G;C,103,100,0,0
13/05/1985 09:00:00,0.422,G;C,103,100,0,0
14/05/1985 09:00:00,6.84,G;C,103,100,0,0
15/05/1985 09:00:00,3.09,G;C,103,100,0,0
16/05/1985 09:00:00,1.56,G;C,103,100,0,0
17/05/1985 09:00:00,1.17,G;C,103,100,0,0
18/05/1985 09:00:00,1.09,G;C,103,100,0,0
19/05/1985 09:00:00,1.30,G;C,103,100,0,0
20/05/1985 09:00:00,1.10,G;C,103,100,0,0
21/05/1985 09:00:00,0.923,G;C,103,100,0,0
22/05/1985 09:00:00,0.839,G;C,103,100,0,0
23/05/1985 09:00:00,0.874,G;C,103,100,0,0
24/05/1985 09:00:00,1.15,G;C,103,100,0,0
25/05/1985 09:00:00,0.903,G;C,103,100,0,0
26/05/1985 09:00:00,0.760,G;C,103,100,0,0
27/05/1985 09:00:00,0.837,G;C,103,100,0,0
28/05/1985 09:00:00,0.848,G;C,103,100,0,0
29/05/1985 09:00:00,0.633,G;C,103,100,0,0
30/05/1985 09:00:00,0.560,G;C,103,100,0,0
31/05/1985 09:00:00,0.503,G;C,103,100,0,0
01/06/1985 09:00:00,0.468,G;C,103,100,0,0
02/06/1985 09:00:00,0.446,G;C,103,100,0,0
03/06/1985 09:00:00,0.423,G;C,103,100,0,0
04/06/1985 09:00:00,0.416,G;C,103,100,0,0
05/06/1985 09:00:00,0.418,G;C,103,100,0,0
06/06/1985 09:00:00,0.424,G;C,103,100,0,0
07/06/1985 09:00:00,0.415,G;C,103,100,0,0
08/06/1985 09:00:00,0.386,G;C,103,100,0,0
09/06/1985 09:00:00,0.383,G;C,103,100,0,0
10/06/1985 09:00:00,0.356,G;C,103,100,0,0
11/06/1985 09:00:00,0.364,G;C,103,100,0,0
12/06/1985 09:00:00,0.421,G;C,103,100,0,0
13/06/1985 09:00:00,0.474,G;C,103,100,0,0
14/06/1985 09:00:00,0.465,G;C,103,100,0,0
15/06/1985 09:00:00,0.389,G;C,103,100,0,0
16/06/1985 09:00:00,0.351,G;C,103,100,0,0
17/06/1985 09:00:00,0.328,G;C,103,100,0,0
18/06/1985 09:00:00,0.312,G;C,103,100,0,0
19/06/1985 09:00:00,0.299,G;C,103,100,0,0
20/06/1985 09:00:00,0.292,G;C,103,100,0,0
21/06/1985 09:00:00,0.383,G;C,103,100,0,0
22/06/1985 09:00:00,0.579,G;C,103,100,0,0
23/06/1985 09:00:00,0.546,G;C,103,100,0,0
24/06/1985 09:00:00,0.420,G;C,103,100,0,0
25/06/1985 09:00:00,0.328,G;C,103,100,0,0
26/06/1985 09:00:00,0.299,G;C,103,100,0,0
27/06/1985 09:00:00,0.289,G;C,103,100,0,0
28/06/1985 09:00:00,0.284,G;C,103,100,0,0
29/06/1985 09:00:00,0.275,G;C,103,100,0,0
30/06/1985 09:00:00,0.264,G;C,103,100,0,0
01/07/1985 09:00:00,0.262,G;C,103,100,0,0
02/07/1985 09:00:00,0.252,G;C,103,100,0,0
03/07/1985 09:00:00,0.238,G;C,103,100,0,0
04/07/1985 09:00:00,0.229,G;C,103,100,0,0
05/07/1985 09:00:00,0.235,G;C,103,100,0,0
06/07/1985 09:00:00,0.218,G;C,103,100,0,0
07/07/1985 09:00:00,0.212,G;C,103,100,0,0
08/07/1985 09:00:00,0.225,G;C,103,100,0,0
09/07/1985 09:00:00,0.214,G;C,103,100,0,0
10/07/1985 09:00:00,0.196,G;C,103,100,0,0
11/07/1985 09:00:00,0.208,G;C,103,100,0,0
12/07/1985 09:00:00,0.206,G;C,103,100,0,0
13/07/1985 09:00:00,0.240,G;C,103,100,0,0
14/07/1985 09:00:00,0.252,G;C,103,100,0,0
15/07/1985 09:00:00,0.214,G;C,103,100,0,0
16/07/1985 09:00:00,0.209,G;C,103,100,0,0
17/07/1985 09:00:00,0.206,G;C,103,100,0,0
18/07/1985 09:00:00,0.219,G;C,103,100,0,0
19/07/1985 09:00:00,0.194,G;C,103,100,0,0
20/07/1985 09:00:00,0.185,G;C,103,100,0,0
21/07/1985 09:00:00,0.176,G;C,103,100,0,0
22/07/1985 09:00:00,0.194,G;C,103,100,0,0
23/07/1985 09:00:00,0.184,G;C,103,100,0,0
24/07/1985 09:00:00,0.176,G;C,103,100,0,0
25/07/1985 09:00:00,0.171,G;C,103,100,0,0
26/07/1985 09:00:00,1.28,G;C,103,100,0,0
27/07/1985 09:00:00,0.569,G;C,103,100,0,0
28/07/1985 09:00:00,1.47,G;C,103,100,0,0
29/07/1985 09:00:00,1.10,G;C,103,100,0,0
30/07/1985 09:00:00,1.20,G;C,103,100,0,0
31/07/1985 09:00:00,0.554,G;C,103,100,0,0
01/08/1985 09:00:00,0.403,G;C,103,100,0,0
02/08/1985 09:00:00,0.459,G;C,103,100,0,0
03/08/1985 09:00:00,0.435,G;C,103,100,0,0
04/08/1985 09:00:00,3.36,G;C,103,100,0,0
05/08/1985 09:00:00,2.56,G;C,103,100,0,0
06/08/1985 09:00:00,1.65,G;C,103,100,0,0
07/08/1985 09:00:00,1.14,G;C,103,100,0,0
08/08/1985 09:00:00,0.747,G;C,103,100,0,0
09/08/1985 09:00:00,0.578,G;C,103,100,0,0
10/08/1985 09:00:00,0.476,G;C,103,100,0,0
11/08/1985 09:00:00,1.12,G;C,103,100,0,0
12/08/1985 09:00:00,0.914,G;C,103,100,0,0
13/08/1985 09:00:00,0.600,G;C,103,100,0,0
14/08/1985 09:00:00,4.05,G;C,103,100,0,0
15/08/1985 09:00:00,2.09,G;C,103,100,0,0
16/08/1985 09:00:00,1.52,G;C,103,100,0,0
17/08/1985 09:00:00,1.10,G;C,103,100,0,0
18/08/1985 09:00:00,0.981,G;C,103,100,0,0
19/08/1985 09:00:00,1.01,G;C,103,100,0,0
20/08/1985 09:00:00,1.20,G;C,103,100,0,0
21/08/1985 09:00:00,0.839,G;C,103,100,0,0
22/08/1985 09:00:00,0.652,G;C,103,100,0,0
23/08/1985 09:00:00,0.766,G;C,103,100,0,0
24/08/1985 09:00:00,0.892,G;C,103,100,0,0
25/08/1985 09:00:00,0.671,G;C,103,100,0,0
26/08/1985 09:00:00,0.553,G;C,103,100,0,0
27/08/1985 09:00:00,0.623,G;C,103,100,0,0
28/08/1985 09:00:00,0.822,G;C,103,100,0,0
29/08/1985 09:00:00,0.620,G;C,103,100,0,0
30/08/1985 09:00:00,0.550,G;C,103,100,0,0
31/08/1985 09:00:00,0.592,G;C,103,100,0,0
01/09/1985 09:00:00,0.917,G;C,103,100,0,0
02/09/1985 09:00:00,1.43,G;C,103,100,0,0
03/09/1985 09:00:00,2.29,G;C,103,100,0,0
04/09/1985 09:00:00,1.29,G;C,103,100,0,0
05/09/1985 09:00:00,1.04,G;C,103,100,0,0
06/09/1985 09:00:00,0.728,G;C,103,100,0,0
07/09/1985 09:00:00,2.14,G;C,103,100,0,0
08/09/1985 09:00:00,1.50,G;C,103,100,0,0
09/09/1985 09:00:00,1.07,G;C,103,100,0,0
10/09/1985 09:00:00,0.844,G;C,103,100,0,0
