05/04/1992 09:00:00,0.165,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1992 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1992 09:00:00,0.200,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/04/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/05/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/05/1992 09:00:00,0.182,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1992 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1992 09:00:00,0.182,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1992 09:00:00,0.162,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1992 09:00:00,0.145,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1992 09:00:00,0.133,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1992 09:00:00,0.135,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1992 09:00:00,0.129,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1992 09:00:00,0.123,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1992 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1992 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1992 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1992 09:00:00,0.115,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1992 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1992 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1992 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1992 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1992 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1992 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1992 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1992 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1992 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1992 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1992 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1992 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1992 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1992 09:00:00,0.103,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1992 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1992 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1992 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1992 09:00:00,0.104,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1992 09:00:00,0.106,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1992 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1992 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1992 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1992 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1992 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1992 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1992 09:00:00,0.090,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1992 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1992 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1992 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1992 09:00:00,0.090,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1992 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1992 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1992 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1992 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1992 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1992 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1992 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1992 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1992 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1992 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1992 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1992 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1992 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1992 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1992 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1992 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1992 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1992 09:00:00,0.024,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1992 09:00:00,0.018,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1992 09:00:00,0.012,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1992 09:00:00,0.005,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1992 09:00:00,0.003,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1992 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1992 09:00:00,0.003,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1992 09:00:00,0.008,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1992 09:00:00,0.012,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1992 09:00:00,0.018,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1992 09:00:00,0.021,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1992 09:00:00,0.024,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1992 09:00:00,0.025,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1992 09:00:00,0.025,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1992 09:00:00,0.024,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1992 09:00:00,0.025,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1992 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1992 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1992 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1992 09:00:00,0.030,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1992 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1992 09:00:00,0.028,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1992 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1992 09:00:00,0.028,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1992 09:00:00,0.029,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/1992 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1992 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1992 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1992 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/1992 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1992 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1992 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1992 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
31/10/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/11/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
31/12/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/01/1993 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
